Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:16:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:02     all   16.73    0.00    7.00    0.00    0.00    2.54    0.00    0.00    0.00   73.73
11:16:02       0   17.89    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   81.05
11:16:02       1   11.76    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   71.57
11:16:02       2    2.08    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   89.58
11:16:02       3    9.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
11:16:02       4   27.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   68.75
11:16:02       5    6.06    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   74.75
11:16:02       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:16:02       7    8.16    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   76.53
11:16:02       8    5.15    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   81.44
11:16:02       9    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
11:16:02      10   17.02    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:16:02      11    6.93    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   74.26
11:16:02      12   23.47    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   67.35
11:16:02      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:16:02      14   20.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   74.74
11:16:02      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:16:02      16   32.11    0.00    7.34    0.00    0.00    4.59    0.00    0.00    0.00   55.96
11:16:02      17    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
11:16:02      18    9.38    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   79.17
11:16:02      19    6.32    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   72.63
11:16:02      20   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
11:16:02      21   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
11:16:02      22   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:16:02      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:16:02      24   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
11:16:02      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:02      26    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:16:02      27    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:16:02      28    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
11:16:02      29   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:16:02      30   34.02    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   49.48
11:16:02      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

11:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:03     all   17.77    0.00    6.18    0.00    0.00    2.85    0.00    0.00    0.00   73.20
11:16:03       0   16.35    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   75.96
11:16:03       1   10.89    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   72.28
11:16:03       2    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
11:16:03       3   10.10    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   71.72
11:16:03       4   32.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:16:03       5    9.28    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:16:03       6    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
11:16:03       7   10.38    0.00   16.04    0.00    0.00    3.77    0.00    0.00    0.00   69.81
11:16:03       8    4.12    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   81.44
11:16:03       9    6.19    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   77.32
11:16:03      10   18.18    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   73.74
11:16:03      11    5.94    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   75.25
11:16:03      12   25.51    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   67.35
11:16:03      13    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:16:03      14   21.28    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   74.47
11:16:03      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:16:03      16   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:16:03      17   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:16:03      18    8.51    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   82.98
11:16:03      19    8.91    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   68.32
11:16:03      20   14.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   77.08
11:16:03      21   30.69    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   62.38
11:16:03      22   12.37    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   76.29
11:16:03      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:16:03      24   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
11:16:03      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:16:03      26    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:16:03      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:03      28    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:16:03      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:03      30   36.27    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   48.04
11:16:03      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

11:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:04     all   15.08    0.00    6.37    0.00    0.00    2.60    0.00    0.00    0.00   75.96
11:16:04       0   13.21    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   76.42
11:16:04       1    7.45    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   78.72
11:16:04       2    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:16:04       3    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
11:16:04       4   28.43    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   65.69
11:16:04       5    7.92    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   75.25
11:16:04       6    2.94    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   87.25
11:16:04       7    7.53    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   79.57
11:16:04       8    2.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   83.16
11:16:04       9    5.32    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   79.79
11:16:04      10   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
11:16:04      11    8.16    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   76.53
11:16:04      12   28.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:16:04      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:16:04      14   21.43    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   72.45
11:16:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04      16   29.29    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   62.63
11:16:04      17    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
11:16:04      18   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
11:16:04      19    6.45    0.00   10.75    0.00    0.00    8.60    0.00    0.00    0.00   74.19
11:16:04      20   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
11:16:04      21   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
11:16:04      22   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
11:16:04      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:04      24   13.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   77.17
11:16:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04      26    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
11:16:04      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:04      28    7.77    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   82.52
11:16:04      29   74.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
11:16:04      30   34.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
11:16:04      31   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

11:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:05     all   12.00    0.00    6.05    0.00    0.00    2.53    0.00    0.00    0.00   79.42
11:16:05       0   20.59    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   73.53
11:16:05       1    6.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   78.12
11:16:05       2    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
11:16:05       3    8.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   76.04
11:16:05       4   27.45    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   66.67
11:16:05       5    6.45    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   80.65
11:16:05       6    3.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
11:16:05       7    6.12    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:16:05       8    4.17    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:16:05       9    8.08    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:16:05      10   20.75    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   69.81
11:16:05      11    6.38    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   79.79
11:16:05      12   28.28    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   67.68
11:16:05      13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
11:16:05      14   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
11:16:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05      16   29.29    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:16:05      17    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
11:16:05      18   11.76    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   76.47
11:16:05      19    5.38    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   74.19
11:16:05      20   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
11:16:05      21   29.13    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   62.14
11:16:05      22   13.73    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   72.55
11:16:05      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:05      24   11.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   75.79
11:16:05      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:05      26    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:16:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:05      28    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:16:05      29   28.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:16:05      30   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:16:05      31   13.73    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   83.33

11:16:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:06     all   11.05    0.00    6.13    0.00    0.00    2.89    0.00    0.00    0.00   79.93
11:16:06       0    9.43    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   80.19
11:16:06       1   11.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
11:16:06       2    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
11:16:06       3    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
11:16:06       4   25.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:16:06       5    7.22    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:16:06       6    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:16:06       7    6.59    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   82.42
11:16:06       8    1.96    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   77.45
11:16:06       9    5.32    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   76.60
11:16:06      10   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
11:16:06      11    6.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   76.53
11:16:06      12   27.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   68.75
11:16:06      13    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
11:16:06      14   23.23    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   71.72
11:16:06      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:06      16   32.04    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   60.19
11:16:06      17    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
11:16:06      18   10.31    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   79.38
11:16:06      19    5.94    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   68.32
11:16:06      20   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
11:16:06      21   29.79    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   65.96
11:16:06      22   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
11:16:06      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
