13716,10226,8711,13907,10076,5292,13242,15982,12366,7852,12629,13722,8321,11278,16100,11875,11285,8988,12905,10237,16833,11763,10395,22576,8782,13685,9197,5696,11774,7087,14191,5552
14112,7847,12112,10029,13128,4011,10198,8906,10964,5650,11682,8772,14478,11296,7420,6993,10599,11397,10962,12142,10194,8836,10805,14058,8853,12541,8860,9835,10486,10814,18701,6361
12934,12940,14792,11154,17460,7949,10826,10473,9820,7676,12735,10148,11295,11685,9414,16656,15860,7730,4891,11446,10937,5986,10704,8920,8317,6541,12561,6704,9821,10540,12617,5381
14820,11272,14398,11517,14977,7974,20759,11315,16308,15353,14795,11900,9884,18620,7009,4982,8671,10744,18374,4560,6857,4169,9567,5922,10189,5486,11217,4460,9976,8026,14831,5156
9750,8119,23176,2632,12111,3794,9373,13012,6781,4701,16836,6736,15001,8967,16067,10449,7276,7311,11324,17752,9659,8213,16818,8923,11025,5138,18544,15326,14998,2649,13742,4231
9027,11503,16757,3331,16404,3068,12750,10376,14597,14331,15821,4971,10175,21012,5972,4403,8758,15755,8615,10868,15849,9417,12542,5943,5408,3891,11188,14242,19821,10413,10806,4875
4118,6628,9183,6903,9645,7744,11410,3768,22989,7167,10057,4100,18984,2485,19388,5423,12374,7293,9459,6670,11931,20758,7475,20838,7928,5976,12478,8433,9019,24099,14268,4290
10528,3441,4761,18599,7724,6282,9841,5264,15476,5050,11615,23009,18306,10892,6063,3982,13784,5958,13232,5041,10987,7828,17976,18007,17358,7142,17437,5848,13228,11891,8630,4395
11757,2795,19287,3883,9002,3667,10032,12850,8194,5064,9159,15853,8619,13640,14931,15178,7764,7924,15543,5707,16359,5194,12849,4012,9018,3392,12615,16277,18293,15211,12503,4721
16057,3201,21508,11753,5930,6238,7764,5231,10655,2267,8619,4970,14381,9466,18574,12362,12402,12158,15038,13096,5384,11262,13779,5308,13011,5048,18979,9142,12046,5674,14164,4602
9584,7194,17312,4017,9517,7061,15309,19487,4571,9880,10606,5202,17522,6174,32363,6214,22049,3987,14631,6404,11567,8758,10504,17500,7038,9428,8001,5824,5084,20620,11377,5503
10596,6856,18529,22996,18780,13556,6915,7412,7921,8142,9327,20653,7331,18562,7584,10895,15118,6399,9334,7906,16675,5978,10886,7702,12748,5624,9057,5814,18647,6305,14812,6239
9656,22129,25151,19039,10852,18519,15599,13529,12612,9149,8681,7523,5890,5310,10545,3894,6161,8039,18854,4779,10612,6036,10764,8319,20885,4522,8628,2572,5048,16234,12624,5807
15294,3882,3345,6360,10911,3786,8134,2698,8113,16262,9830,19363,11364,8887,13273,14242,12941,8657,22960,13398,17923,16914,13424,7243,21294,7271,12710,4576,14464,4209,12921,5489
17948,3494,7828,5267,5045,3143,9838,4779,16477,3254,7300,14785,11949,6926,5493,9500,12397,19509,8451,26215,9946,7577,21826,15198,15088,5084,20567,17240,10317,18207,5883,5036
7003,11358,10273,15382,7737,13289,6316,5551,11446,5261,9458,9646,12954,5634,19760,3672,8750,9474,11069,11054,8844,9318,20897,7321,15819,5393,19502,9967,8690,5734,6436,4981
5492,10929,11405,7639,13856,9294,14368,8145,6716,13556,7382,12504,15073,6871,12661,16248,5768,3298,21114,6748,17629,19670,14489,3498,9685,5538,14423,4693,15773,13718,9573,5341
10382,4401,7570,4427,8629,10655,11182,9554,16091,3704,15968,12377,23259,15498,19422,11714,4664,15563,18897,6787,10639,5521,15986,11081,15072,9382,8965,7110,9176,8439,12326,5853
9075,4392,17228,3964,11688,7828,7638,3731,12770,5986,14387,12290,11977,11095,10595,32304,11340,18663,7973,14922,15898,3826,4012,3555,4401,4829,4905,6119,16563,22356,15728,5311
4924,6689,9112,5605,11867,8166,10092,6204,9591,3578,28797,13942,7322,4428,8231,8149,18033,2752,12895,17321,14453,29162,9242,11675,17592,11571,5923,5614,9869,6543,10455,5127
23412,8265,10899,20331,5265,12846,10579,10853,7391,5826,6397,4197,5531,3484,6504,3984,14859,10441,14251,17593,9778,12194,5257,17163,21907,14669,14659,8312,20357,6295,15629,5762
6171,14872,7456,16749,8620,21997,10145,21896,10850,4229,12310,5345,20461,8445,10469,11197,14763,12198,11090,5377,15115,5330,9679,4273,7622,4808,8602,8719,23143,4050,19577,5484
4630,10558,9373,13332,7901,6789,10224,7980,9113,7426,26092,8335,16002,17602,13438,14997,8282,16382,12010,13097,10669,9600,7389,11751,8252,5808,9688,7410,15050,13989,5340,5674
3163,18633,9659,25496,6995,7966,7508,16952,4196,8301,11202,22404,17130,17389,6533,11898,14763,4681,15257,13185,11480,6778,6845,6401,11428,14376,6955,16381,9057,11232,11859,5487
8154,2897,13570,5786,12486,18456,6850,3211,7241,16279,7633,8834,10021,13766,10520,17735,11585,24754,16952,15555,5256,23355,4508,6914,4591,13277,5568,4970,2235,9522,16564,5208
13949,11511,18343,13344,11713,18649,3364,11769,10409,8679,8822,21596,11112,7562,5757,14445,13052,12459,8624,6730,7045,15236,5120,16667,4799,14255,4330,11748,5427,9192,12991,5873
6107,13964,4301,8424,6917,12323,7606,11565,5899,19245,5928,14716,14945,9585,8524,12383,5196,18459,14483,16726,9915,17921,10478,6753,3732,9306,19216,7006,12936,12083,8258,5156
14765,10666,4140,7930,4198,12972,8630,12517,10086,15729,3646,17773,9648,14616,11577,15321,7954,17140,7365,22929,12012,15419,2691,21330,6355,9441,11667,10307,11653,7976,14709,6699
5513,27486,14521,12843,14481,25374,12984,22523,13748,6621,8619,6930,7607,8521,14682,6324,12563,4442,5187,15829,6619,4932,11422,12759,3147,7571,19474,14240,5373,24425,4716,5849
6326,17931,3118,13067,6019,14848,6801,12686,6706,23571,7688,18179,10189,11306,9463,13641,14916,13110,8150,18920,8032,5940,16859,3685,16523,5090,18727,8286,7769,8239,4271,5811
26016,18532,4618,8009,10760,2759,13298,10756,6238,19962,3983,12215,4422,22904,5840,10467,3442,13327,4097,17553,3892,6997,10688,7759,6886,18355,14962,16497,16329,11672,6865,5350
8350,3610,11750,21618,4798,11677,11922,23865,9148,21016,8773,18228,9500,11434,4908,8303,5881,8283,8132,15227,6260,9613,3875,16713,4609,11218,6409,6842,9417,13208,15278,5754
6424,12373,13339,5668,11065,12417,11283,12215,9759,16177,9594,10042,9534,8209,3204,15269,7199,18605,9281,16292,8397,16635,6582,18918,5057,22987,7119,16429,5964,9863,7763,6611
4229,25600,14327,10884,13948,8149,5891,14047,9129,15755,13125,16504,7457,10449,3723,11544,13002,6361,6826,10511,7357,23249,5296,15779,5766,10258,4901,6130,7867,14213,5894,5627
15187,11539,7099,14071,11117,12958,7290,13029,7119,17038,7784,13872,8357,15963,7744,14731,5587,14901,4955,11050,3680,8411,4652,7131,13176,10306,3305,13559,1953,10662,27926,5907
9186,19669,16276,14897,12261,14277,12198,8324,7755,4359,5054,19925,8919,9232,8317,9782,17180,8948,12674,14277,10216,3905,6774,28786,7883,9041,4193,14791,3958,16165,8182,6002
10944,21272,8842,9862,6398,25059,4077,9582,6630,11349,9929,23244,5700,14616,12114,14796,3661,9241,3521,10113,4213,3326,11915,14934,12152,8584,11007,4593,9595,9122,24208,5430
8173,11902,15374,25582,7291,22177,6592,13706,17235,7521,7061,11973,15277,11516,7216,6169,8072,19340,8469,15060,7705,14376,8727,7531,8228,7816,13345,8537,4787,13207,13821,5367
22813,17195,15340,24456,17153,18958,12429,15590,4614,14640,7563,9707,4905,9909,5307,3729,4842,16184,22556,6725,11546,10806,5416,10276,6600,8356,9718,11706,6346,3121,6831,5201
6724,22006,14586,3443,9725,16306,7762,13902,5419,6838,7004,7573,8043,11126,15164,15409,12258,7720,11153,14284,4731,9331,7260,7200,6892,14040,4127,23175,10736,16356,11566,6280
3615,14867,3785,17120,10069,11197,6099,17541,8155,8887,7739,14953,8195,19175,11651,4998,12302,12921,14633,8683,7158,14169,13840,12084,9087,11313,7822,15719,11953,16125,7647,6050
3065,3722,14069,16283,22329,16720,9714,26117,9058,9040,4981,16568,7895,16831,4121,19513,7227,17838,5774,12338,6073,3944,6607,8819,15577,8053,12048,16077,5387,3903,9098,4959
4190,10172,11567,8265,12623,7700,9520,10117,9028,11078,6448,16722,6743,5993,16572,12029,12059,10164,12064,18573,8316,11962,13102,17117,14966,18174,10155,22745,8076,7719,4916,6667
9444,6576,9368,15946,7870,13911,12869,10940,9040,8812,7257,10669,7851,9941,4706,10986,4586,19651,1830,10097,14225,8914,10480,15761,15874,8247,4486,11886,7289,10427,9424,5641
9595,10646,11688,7489,8640,10671,4899,13445,12239,8359,5403,8335,12573,10824,9126,27152,9784,24398,5867,21418,6345,10938,8131,9929,16460,16719,4287,15738,5866,4957,9139,5753
8518,17154,6850,12972,17260,20689,6543,20361,15823,11703,6417,15923,5551,4061,7490,2818,8578,8248,17724,6274,17772,8305,8806,13772,6287,9125,3514,12778,3662,17220,4551,5876
5146,21266,4289,17142,5290,8308,4647,9747,6053,21808,9363,16955,15817,8433,3447,8763,2820,10531,21863,13262,11707,14818,15006,13420,2074,3801,12909,16835,14931,12783,6052,5880
13322,25241,16943,9207,14625,16721,9646,6245,5077,4945,8285,6621,8845,14714,6435,10212,6052,13694,10473,9304,10732,22909,11866,13151,9883,7962,4365,16809,11090,15342,6103,7116
29695,20908,10973,10455,6958,11366,6814,7163,10491,5786,9903,4123,4678,17076,7012,8155,5281,22610,5409,19571,9207,14262,5132,11093,14574,17813,6150,16186,11721,9311,3838,5927
10082,33597,11737,16203,7107,12916,10715,12421,11797,14423,9478,10878,7323,3807,5957,6931,7384,6990,6135,5091,4165,8064,11228,12875,9033,8987,8712,23367,9588,11043,17813,5833
4572,5255,9658,13204,12421,8296,12504,8166,18905,16294,7610,10208,4338,24046,5476,23824,6568,14690,11919,7938,11106,17807,23095,20522,11556,10193,7498,10029,3785,4962,5450,6043
12458,17255,2027,16648,4857,10944,9508,12431,3060,6543,9542,8837,5416,9195,16701,13557,7079,12697,26456,3629,11779,11461,6942,11452,8629,14223,8077,20413,9302,12540,6913,6078
9875,8623,13200,28161,11723,15275,18056,11559,8895,11753,12816,15360,11828,11268,8960,23084,6949,9296,10319,7305,8987,15058,6477,13610,4741,8878,4810,12174,5020,11332,3911,6791
6776,10948,5444,22033,2850,6917,9231,17003,14280,13041,9459,11109,15312,17481,18629,4186,12656,3486,10506,10769,5711,12150,6405,23291,4222,11010,4683,15367,7449,21693,5293,7003
8494,15563,15228,7084,7716,10471,6306,11769,9493,19912,9573,7528,4699,12548,11284,15222,7582,12409,8639,13204,2246,7670,6083,16318,8359,11471,6471,7050,11687,21279,8025,5371
4239,9585,5744,11441,12630,19386,4132,24854,15222,20944,9331,10666,5783,8332,12495,6136,7195,12991,7644,11271,5489,15335,8504,22764,18641,7238,11459,9981,9711,11512,5405,5479
6430,15054,6836,19427,6387,10169,12496,11652,6734,11420,11366,10815,21312,12322,10516,5110,19168,24106,5095,13086,2862,17989,3194,16578,8861,11763,7216,11990,10907,6777,5043,5723
11696,12030,12918,11839,21512,21174,6996,8673,5809,9671,4226,14775,7711,5832,4212,7352,6764,9580,7753,20147,14535,17811,10079,17292,10804,10595,3447,9438,5375,10864,8442,6813
5088,14804,2635,8782,7168,20496,4430,10708,5760,11538,7929,3943,13166,3115,11573,8316,13560,20224,5473,8090,9999,18409,5005,5250,5837,11095,7225,8527,6245,15339,2846,4864
