120,98,81,43,37,45,60,25,37,51,16,21,36,20,39,42,27,45,25,29,34,40,29,32,33,49,40,51,22,43,28,63
124,83,53,58,31,38,20,27,32,28,19,27,22,39,34,26,26,23,32,35,36,72,27,33,31,22,29,30,22,37,36,161
133,89,62,62,25,54,39,18,61,44,38,24,24,10,43,15,19,19,7,20,33,34,26,20,25,32,34,42,22,21,23,113
111,110,81,31,22,35,22,31,22,24,22,25,19,40,35,36,23,13,30,53,33,57,37,31,47,17,25,42,14,38,31,88
113,77,66,51,22,61,17,29,59,64,19,29,16,12,22,18,34,12,36,26,23,28,19,23,29,65,20,32,27,37,33,101
138,112,33,68,22,19,22,51,16,19,17,47,20,13,24,33,17,10,42,27,36,33,25,55,47,22,32,51,26,28,25,143
92,172,63,34,30,68,43,17,39,5,32,35,25,6,31,52,31,55,27,12,29,13,33,9,11,31,21,29,31,33,39,113
87,117,94,40,19,63,28,51,58,44,41,16,40,35,31,29,25,34,51,13,17,17,17,15,36,17,25,28,17,10,23,82
122,80,69,21,11,38,26,33,35,21,29,17,33,16,27,43,29,41,22,58,32,50,22,79,27,8,31,32,15,23,22,117
142,77,56,64,27,36,16,23,31,62,20,33,22,37,29,12,36,15,43,11,44,42,11,43,7,40,17,16,11,30,24,133
160,73,91,75,46,37,45,31,36,31,26,45,21,20,35,14,32,32,35,10,17,19,48,24,13,9,16,34,43,27,35,125
86,115,87,50,52,23,24,15,26,60,23,31,24,24,7,25,28,37,20,52,18,20,26,38,19,27,14,25,27,31,82,136
127,100,64,64,44,24,24,31,33,33,18,12,40,17,21,54,17,34,37,52,35,43,38,98,20,12,46,19,38,29,24,126
160,83,63,55,33,34,45,16,18,50,17,16,12,24,14,21,20,36,20,61,29,25,26,36,31,47,24,50,24,32,48,137
143,114,49,32,35,58,34,64,32,56,38,24,29,8,41,32,14,26,15,33,25,13,19,31,18,20,56,25,21,41,25,101
114,69,65,57,23,28,35,50,28,18,26,33,23,29,42,65,11,31,45,19,43,25,41,19,24,19,15,41,34,13,39,109
62,166,83,59,43,18,25,21,35,12,39,27,23,22,25,44,8,59,12,43,32,44,14,21,10,32,20,23,50,44,31,86
150,97,51,58,18,18,20,31,39,25,51,17,26,32,23,20,51,61,22,62,26,51,39,13,22,1,6,49,26,33,28,109
160,96,65,62,18,26,19,26,35,17,21,18,35,10,25,26,20,19,25,48,41,25,24,18,29,69,42,10,19,60,23,86
89,77,119,98,39,43,35,42,13,29,14,13,25,25,19,23,19,47,36,29,41,19,17,24,40,30,19,13,25,24,12,102
160,103,53,66,33,73,44,23,16,37,24,32,47,18,38,30,38,46,20,11,18,7,29,17,24,5,21,76,42,19,16,137
100,112,66,78,50,36,34,18,11,55,33,72,33,22,15,33,43,20,21,19,25,16,21,42,27,19,11,15,37,56,18,93
124,67,63,71,31,53,27,46,56,32,29,67,21,44,28,19,29,38,20,12,23,14,32,29,16,54,17,30,20,27,28,147
152,99,62,59,40,48,20,39,56,71,12,21,18,16,33,27,17,33,23,59,13,37,9,61,14,46,10,62,13,11,12,44
164,67,43,35,25,51,21,26,30,30,19,28,24,18,46,44,33,61,30,31,45,29,38,83,25,40,12,11,12,26,22,67
173,76,66,71,20,26,21,74,65,30,10,21,39,22,23,19,25,24,50,41,12,25,18,34,28,29,10,18,10,34,19,71
174,78,52,53,12,45,9,41,34,64,12,31,22,15,40,17,24,59,20,32,41,25,33,11,28,16,8,9,13,23,11,84
131,81,62,84,26,51,37,15,31,32,29,60,35,13,26,13,16,28,53,36,32,42,8,28,31,45,24,11,22,15,27,93
161,68,85,71,29,51,22,38,19,41,24,53,41,19,20,19,19,45,29,33,32,27,6,24,13,22,30,32,33,28,32,83
153,79,56,68,50,33,19,33,24,13,42,42,20,33,10,25,12,28,12,52,26,31,32,50,29,20,38,41,18,37,43,38
163,79,27,61,16,47,8,18,16,41,14,45,29,19,13,32,18,76,20,29,39,14,15,80,22,24,16,17,55,42,25,64
107,118,80,68,59,105,36,37,36,23,9,15,11,20,20,19,15,18,11,35,27,15,15,37,18,52,22,18,8,31,28,36
86,107,89,74,40,67,37,31,32,39,44,29,32,19,18,28,27,43,19,47,16,18,11,39,20,21,37,25,25,50,14,69
86,128,38,65,29,55,29,23,33,38,23,44,28,44,11,19,55,17,19,34,19,27,13,43,31,18,21,39,14,56,29,36
117,82,81,58,30,67,35,25,20,29,21,47,12,47,12,45,16,63,11,14,23,35,39,16,7,12,41,14,43,29,29,14
159,72,32,43,36,38,20,14,17,57,7,14,13,24,7,46,32,55,12,43,4,78,15,53,26,13,15,19,54,24,11,49
135,101,54,48,17,28,17,40,25,29,17,14,37,12,9,30,12,18,5,51,28,67,21,17,45,21,56,34,23,23,27,43
101,99,93,28,16,23,12,11,21,28,14,26,34,14,27,10,35,47,14,46,14,70,35,35,34,62,32,55,58,21,30,38
155,72,84,48,60,39,26,27,35,18,22,18,38,10,12,13,14,11,11,46,11,26,12,46,28,47,19,44,29,45,36,40
116,119,83,52,24,49,28,43,21,37,22,25,46,17,55,12,44,14,42,18,50,15,27,22,10,32,24,37,9,58,16,56
141,87,81,109,44,72,27,24,21,33,11,41,17,32,14,48,22,41,40,13,25,9,16,13,36,32,26,42,30,25,24,84
51,131,72,59,34,25,34,38,26,33,43,42,23,26,32,68,10,24,20,48,24,30,26,26,15,25,37,14,23,43,21,60
83,76,85,54,41,52,31,48,44,36,38,77,21,23,40,21,49,19,25,25,16,58,27,21,13,20,50,28,12,19,16,66
162,104,62,43,19,77,19,14,20,57,14,49,22,42,16,52,38,29,42,24,14,33,13,23,17,14,4,48,9,26,36,70
142,107,46,64,25,40,14,11,27,35,39,22,36,19,39,34,27,42,25,58,13,29,15,23,15,17,33,30,26,38,22,105
107,69,78,41,26,24,25,33,14,31,26,52,35,31,21,26,22,18,30,17,39,81,22,34,12,14,35,29,43,26,36,133
83,123,105,46,21,29,46,45,27,66,55,47,22,47,6,28,15,18,5,17,17,16,18,36,28,97,10,26,11,25,44,34
142,75,72,46,49,56,11,29,45,14,43,29,27,23,20,20,32,25,19,44,15,29,4,37,33,87,21,40,15,30,14,90
112,74,77,51,22,17,80,29,23,8,29,77,54,23,11,15,27,29,25,32,10,35,25,32,21,41,14,37,13,31,36,48
129,92,96,47,17,46,29,57,42,33,27,35,36,22,21,64,18,16,42,21,18,38,27,6,36,18,29,17,45,23,3,64
123,78,65,50,47,29,28,21,34,25,39,41,19,19,20,24,15,97,32,38,35,28,29,20,21,45,18,31,19,33,22,40
193,65,46,92,14,34,21,28,31,18,33,35,35,21,19,25,13,20,28,80,8,73,23,11,17,35,7,32,18,38,25,34
117,123,59,53,46,41,19,23,13,12,31,29,17,23,33,13,57,22,22,74,17,25,49,24,21,21,48,44,36,59,22,126
150,46,72,48,37,37,30,19,19,27,26,22,43,37,32,21,38,70,27,26,53,43,22,29,26,30,14,22,22,39,69,79
150,39,40,66,28,63,48,34,49,37,15,36,28,12,25,21,7,66,16,29,11,9,11,22,43,20,19,31,30,18,31,52
126,84,51,82,38,36,30,47,28,26,25,23,10,12,23,8,33,27,22,17,18,48,20,27,23,26,11,25,15,38,14,56
129,113,72,37,37,30,33,19,20,31,61,41,21,25,22,24,37,35,29,20,11,55,20,24,9,38,15,45,43,23,11,71
93,139,90,65,37,30,33,27,19,37,11,24,29,30,11,76,23,21,26,18,15,31,29,15,15,37,27,45,30,42,29,31
92,125,106,43,44,28,46,34,15,29,4,53,17,71,12,30,23,48,37,27,55,7,19,27,28,36,19,20,9,29,7,58
