27.87,31.37,39.00,20.62,21.43,27.00,40.62,26.73,24.49,20.79,41.24,18.18,23.47,34.00,23.00,22.22,26.92,9.68,47.96,22.22,32.99,23.23,24.21,28.28,24.75,27.27,31.63,30.30,37.11,21.43,53.00,25.74,9.47
29.22,35.29,27.72,27.72,27.88,33.00,30.10,28.71,18.81,34.34,30.30,22.11,30.61,22.77,28.12,21.65,25.25,24.21,23.00,36.19,30.39,29.29,57.00,22.68,33.00,33.98,31.31,38.38,30.39,27.37,30.30,22.58,18.37
26.54,26.21,31.96,18.18,15.00,24.74,50.00,26.21,18.56,51.55,48.98,30.30,21.78,19.19,19.00,37.76,22.68,23.76,21.21,22.22,16.16,25.00,21.00,24.27,29.00,13.68,35.64,26.26,38.38,32.32,25.00,21.57,12.37
26.30,39.42,30.69,16.67,17.35,21.65,23.76,13.68,25.00,17.17,18.00,18.18,29.00,32.99,33.67,25.00,31.07,19.39,9.00,23.00,34.34,34.62,65.31,37.50,30.11,41.67,16.00,20.20,33.33,21.65,28.72,20.20,12.12
25.96,23.53,35.35,25.96,43.69,22.45,27.72,26.53,21.43,44.90,55.45,33.66,31.96,18.95,15.00,24.00,12.87,28.28,8.16,29.70,32.63,7.45,29.00,19.19,24.49,7.61,32.67,17.35,22.22,21.43,42.00,29.90,11.22
27.08,27.88,11.00,23.00,82.65,18.56,22.00,29.59,32.67,27.18,15.31,17.82,44.55,23.00,17.00,23.47,42.57,27.27,12.12,33.00,18.18,25.25,22.22,28.57,25.74,46.60,21.21,36.63,23.16,23.00,18.81,35.00,10.31
25.63,42.27,12.37,32.04,15.00,38.61,76.70,30.93,27.45,18.56,19.00,24.00,36.84,19.00,22.45,16.33,45.26,21.65,44.44,19.19,23.23,24.00,8.51,13.54,20.39,17.76,21.78,15.15,13.13,35.71,26.60,25.00,12.00
25.58,42.16,36.63,25.00,20.83,25.74,26.80,25.81,50.98,18.56,43.30,39.22,21.21,35.05,33.00,34.74,33.66,17.35,40.20,18.56,27.00,12.37,22.22,14.58,12.50,20.20,24.49,14.58,22.22,14.74,14.29,17.00,9.28
24.82,18.45,20.95,18.56,26.26,24.75,23.47,22.34,14.89,27.08,17.53,29.47,17.71,42.16,22.68,29.29,33.33,14.74,34.69,14.29,41.18,31.00,28.28,20.62,75.51,29.00,13.00,26.26,20.20,14.89,11.34,16.49,11.11
25.25,22.33,64.71,17.53,11.22,31.68,30.61,16.33,12.24,21.78,24.49,31.31,13.68,18.75,19.19,20.41,12.87,28.42,34.00,33.98,23.96,48.48,42.57,13.40,48.48,8.25,29.41,17.17,17.53,17.53,28.87,31.31,11.34
