Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:03      20   25.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
04:05:03      21   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:05:03      22   24.27    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   64.08
04:05:03      23   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:05:03      24   22.58    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   69.89
04:05:03      25   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
04:05:03      26   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
04:05:03      27   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:05:03      28   22.68    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   68.04
04:05:03      29   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:05:03      30   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:05:03      31   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58

04:05:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:04     all   19.80    0.00    6.81    0.00    0.00    2.51    0.00    0.00    0.00   70.88
04:05:04       0   19.39    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   70.41
04:05:04       1   15.96    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   73.40
04:05:04       2   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
04:05:04       3   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:05:04       4   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:05:04       5   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:05:04       6   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:05:04       7   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:05:04       8   18.81    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   69.31
04:05:04       9   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
04:05:04      10   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:05:04      11   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:05:04      12   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:05:04      13   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:05:04      14   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:05:04      15   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:05:04      16   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:05:04      17   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:05:04      18   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:05:04      19   17.20    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   74.19
04:05:04      20   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:05:04      21   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:05:04      22   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:05:04      23   18.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   70.53
04:05:04      24   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:05:04      25   20.00    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   71.58
04:05:04      26   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
04:05:04      27   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:05:04      28   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:05:04      29   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:05:04      30   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
04:05:04      31   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22

04:05:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:05     all   21.11    0.00    7.23    0.00    0.00    3.00    0.00    0.00    0.00   68.66
04:05:05       0   24.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:05:05       1   16.67    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   72.92
04:05:05       2   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
04:05:05       3   17.02    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   73.40
04:05:05       4   26.26    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   65.66
04:05:05       5   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:05:05       6   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
04:05:05       7   15.38    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   75.82
04:05:05       8   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98
04:05:05       9   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
04:05:05      10   21.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   69.47
04:05:05      11   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
04:05:05      12   21.51    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   67.74
04:05:05      13   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:05:05      14   26.21    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   61.17
04:05:05      15   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
04:05:05      16   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:05:05      17   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:05:05      18   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:05:05      19   14.61    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   77.53
04:05:05      20   28.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
04:05:05      21   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:05:05      22   26.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
04:05:05      23   18.56    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:05:05      24   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
04:05:05      25   14.89    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   73.40
04:05:05      26   24.51    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   61.76
04:05:05      27   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:05:05      28   25.25    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:05:05      29   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
04:05:05      30   25.74    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   63.37
04:05:05      31   18.75    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   64.58

04:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:06     all   22.02    0.00    6.88    0.00    0.00    2.56    0.00    0.00    0.00   68.54
04:05:06       0   21.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
04:05:06       1   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:05:06       2   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
04:05:06       3   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:05:06       4   18.89    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   72.22
04:05:06       5   20.79    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   66.34
04:05:06       6   26.73    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   65.35
04:05:06       7   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:05:06       8   24.24    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:05:06       9   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:05:06      10   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:05:06      11   21.28    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:05:06      12   23.76    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   66.34
04:05:06      13   20.00    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   69.47
04:05:06      14   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
04:05:06      15   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
04:05:06      16   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:05:06      17   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:05:06      18   25.25    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:05:06      19   23.76    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:05:06      20   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:05:06      21   17.02    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   72.34
04:05:06      22   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:05:06      23   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:05:06      24   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
04:05:06      25   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
04:05:06      26   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
04:05:06      27   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:05:06      28   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
04:05:06      29   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:05:06      30   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:05:06      31   25.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00

04:05:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:07     all   19.25    0.00    6.69    0.00    0.00    2.25    0.00    0.00    0.00   71.81
04:05:07       0   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
04:05:07       1   19.35    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   74.19
04:05:07       2   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:05:07       3   20.39    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   67.96
04:05:07       4   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
04:05:07       5   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:05:07       6   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:05:07       7   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:05:07       8   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
04:05:07       9   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:05:07      10   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:05:07      11   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:05:07      12   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:05:07      13   17.17    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:05:07      14   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:05:07      15   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:05:07      16   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:05:07      17   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:05:07      18   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:05:07      19   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:05:07      20   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:05:07      21   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:05:07      22   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:05:07      23   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:05:07      24   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:05:07      25   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:05:07      26   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:05:07      27   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:05:07      28   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
04:05:07      29   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:05:07      30   20.21    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:05:07      31   22.92    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   64.58

04:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:08     all   20.95    0.00    7.55    0.03    0.00    2.73    0.00    0.00    0.00   68.74
04:05:08       0   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:05:08       1   15.96    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   72.34
04:05:08       2   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:05:08       3   21.57    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   65.69
04:05:08       4   21.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   69.00
04:05:08       5   24.24    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:05:08       6   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
04:05:08       7   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:05:08       8   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
04:05:08       9   23.23    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:05:08      10   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
04:05:08      11   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:05:08      12   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:05:08      13   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:05:08      14   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:05:08      15   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:05:08      16   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:05:08      17   25.49    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   65.69
04:05:08      18   18.81    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:05:08      19   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
04:05:08      20   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:05:08      21   26.73    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   65.35
04:05:08      22   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:05:08      23   24.27    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   65.05
04:05:08      24   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:05:08      25   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:05:08      26   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
04:05:08      27   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:05:08      28   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:05:08      29   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:05:08      30   23.53    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   67.65
04:05:08      31   24.24    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   60.61

04:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:09     all   21.48    0.00    6.74    0.00    0.00    2.18    0.00    0.00    0.00   69.60
04:05:09       0   22.33    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.99
04:05:09       1   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:05:09       2   16.67    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   73.96
04:05:09       3   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:05:09       4   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:05:09       5   23.47    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:05:09       6   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:05:09       7   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:05:09       8   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:05:09       9   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:05:09      10   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:05:09      11   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:05:09      12   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:05:09      13   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:05:09      14   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
04:05:09      15   23.53    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   66.67
04:05:09      16   23.08    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   66.35
04:05:09      17   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:05:09      18   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:05:09      19   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:05:09      20   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:05:09      21   18.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:05:09      22   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
04:05:09      23   23.53    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   66.67
04:05:09      24   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:05:09      25   27.27    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   66.67
04:05:09      26   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:05:09      27   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
04:05:09      28   23.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:05:09      29   20.20    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:05:09      30   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:05:09      31   22.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   63.16

04:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:10     all   19.64    0.00    6.91    0.00    0.00    2.60    0.00    0.00    0.00   70.85
04:05:10       0   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:05:10       1   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:05:10       2   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:05:10       3   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:05:10       4   15.96    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   73.40
04:05:10       5   20.21    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   74.47
04:05:10       6   21.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   70.53
04:05:10       7   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:05:10       8   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:05:10       9   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:05:10      10   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:05:10      11   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:05:10      12   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
04:05:10      13   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
