Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:27     all   13.81    0.00    7.61    0.00    0.00    3.41    0.00    0.00    0.00   75.17
11:42:27       0    6.86    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   84.31
11:42:27       1   11.22    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   57.14
11:42:27       2    2.94    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   89.22
11:42:27       3    5.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   83.67
11:42:27       4   20.41    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   77.55
11:42:27       5    3.96    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   84.16
11:42:27       6    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
11:42:27       7    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
11:42:27       8    0.00    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   90.53
11:42:27       9    4.04    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   83.84
11:42:27      10   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:42:27      11    6.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:42:27      12   24.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   71.58
11:42:27      13    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
11:42:27      14   16.16    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   77.78
11:42:27      15    9.80    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   80.39
11:42:27      16   91.92    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00
11:42:27      17    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:42:27      18    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
11:42:27      19    5.05    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   77.78
11:42:27      20   36.73    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   50.00
11:42:27      21   17.71    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:42:27      22   10.42    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   76.04
11:42:27      23    3.09    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   86.60
