1243607391757,14663341353127,1804435144446,896159537194,1644926066410,1036992334480,1267392842177,1039969461288,1914786731760,794337099278,2024744422221,1046409375484,3009200087539,697058120317,3811714025417,999484079953,9744037438508,2051260085796,112034692815143,2876459903965,2098761352395,2009926478070,1838609061082,32288344538367,2205633875102,1067439686930,4721221724123,899076439680,1214230480371,707705775260,25735897322152,4874213562218
1243609885396,14664870212474,1804435937418,896160025073,1644926351937,1036992902101,1267393261586,1039969653240,1914795629432,794337298437,2024886964622,1046409656076,3009418273364,697058148265,3811850049578,999484260175,9761474161762,2051271028209,112034726754042,2876590192666,2099838057727,2010069461616,1838763567273,32288410270010,2205768912025,1067440658052,4721231887485,899076720876,1214239255192,707797916600,25736480423905,4874292446460
1243612215271,14666276940771,1804444798216,896161618682,1644935873125,1036993734080,1267397496531,1039970043002,1914854259532,794337737711,2025310071801,1046409835908,3009707305122,697058381301,3812025145196,999484346696,9779280013823,2051283817809,112034764209415,2876742187637,2101138434854,2010226965622,1838926600884,32288611078772,2205924275962,1067442003416,4721248789132,899077308212,1214262776009,707889885350,25737102518338,4874380783991
1243614515995,14667585751368,1804445345497,896161652684,1644936127681,1036993743904,1267397899237,1039970043002,1914862715281,794337773652,2025461531825,1046409835908,3009951042947,697058422229,3812168422638,999484346696,9797514890841,2051293490680,112034803097343,2876914969047,2102060513665,2010369885178,1839076051409,32288716174463,2206072453211,1067442078910,4721258872320,899077425010,1214272920552,707962833026,25737769253594,4874454454401
1243617391220,14668927702962,1804445720130,896161997904,1644936326759,1036993895720,1267398159257,1039970122665,1914871695649,794337930559,2025613610537,1046409856066,3010170338064,697058432297,3812313318148,999484346696,9815671370875,2051302891923,112034838300349,2877078811767,2102993550808,2010500825204,1839235177359,32288791520983,2206218560932,1067442331776,4721268614989,899077662815,1214281783292,708039268933,25738411320435,4874515646801
1243619215445,14670276039520,1804446231765,896161997904,1644936414712,1036993895720,1267398455386,1039970135172,1914880649529,794337930559,2025752461111,1046409856066,3010434321747,697058432297,3812462383263,999484531011,9833796257659,2051312632701,112034871265856,2877225041524,2103914037649,2010639513106,1839393667296,32288877046672,2206362497612,1067442434331,4721279711576,899077662815,1214291477903,708111178929,25739066087333,4874591675702
1243621757371,14671669254010,1804446509356,896161997904,1644936743379,1036993895720,1267398991761,1039970135172,1914890026327,794337958481,2025910942478,1046409871899,3010664326831,697058462340,3812617812001,999484566400,9851467286929,2051321660589,112034902286799,2877351127231,2105210837146,2010777176563,1839552626554,32288966881152,2206505366831,1067442765205,4721287081686,899077673764,1214300175978,708187569100,25739675039575,4874667425703
1243624833284,14673006590878,1804447004514,896162006354,1644936838883,1036993895720,1267399523690,1039970196123,1914900770187,794338051813,2026072967378,1046409936136,3010888749185,697058462340,3812774474474,999484616551,9869634470314,2051334527367,112034932518743,2877496193317,2106228096487,2010915588656,1839719036386,32289049955167,2206658939479,1067443068547,4721297396052,899077677349,1214313965273,708225467518,25740327536170,4874698741654
1243628444462,14674468426293,1804447500181,896162006354,1644936942630,1036993895720,1267399880937,1039970196123,1914911459389,794338060631,2026263314298,1046409947366,3011148547634,697058468348,3812948597515,999485137080,9887115354292,2051344847492,112034968095756,2877655699050,2107768961559,2011069895709,1839895442655,32289204194222,2206809401240,1067443377746,4721307271143,899077756286,1214324754136,708255137163,25741023006533,4874722933746
1243633168754,14675670877067,1804448025834,896162022987,1644937064592,1036993915831,1267400474176,1039970211992,1914919674914,794338118287,2026381271198,1046409947366,3011356989903,697058468348,3813067356055,999485198950,9904805845233,2051354019231,112034997566377,2877778852352,2108832067619,2011205617105,1840068087965,32289351599887,2206940771665,1067443377746,4721317756172,899077837309,1214333954842,708280774873,25741556085894,4874751558891
1243635059167,14676697236330,1804448467359,896162022987,1644937353043,1036993944795,1267400876792,1039970211992,1914925985611,794338118287,2026524451001,1046409947366,3011490467195,697058468348,3813162165619,999485218215,9922488945865,2051362642901,112035022194994,2877876750672,2109872496657,2011302806243,1840225298036,32289446125410,2207041238209,1067443734672,4721328097384,899077926180,1214343856845,708310348964,25741921228970,4874777253746
1243637290818,14677626358388,1804448761412,896162184970,1644937387243,1036993974099,1267401282900,1039970218941,1914932698230,794338139722,2026643562071,1046409947366,3011638234843,697058490962,3813260115269,999485242798,9940304149084,2051369826094,112035047175135,2877968650722,2110685402965,2011388894217,1840362878452,32289563159579,2207152967263,1067443861784,4721336902646,899078140805,1214351598515,708330483581,25742291102071,4874796509466
1243642149892,14678542522702,1804462023661,896162198930,1644939011669,1036994433131,1267418061565,1039970721667,1914949025958,794338234905,2026773032031,1046411095225,3011788004039,697058495979,3813380772948,999485924179,9957863132854,2051389807129,112035074405685,2878074356734,2111547804418,2011494131264,1840525313723,32289696054421,2207291766108,1067444548538,4721345044710,899078330599,1214367285729,708348607536,25742728055292,4874819286045
1243645399925,14679495846086,1804462416831,896162259795,1644939233755,1036994566825,1267418528626,1039970724951,1914956557559,794338257963,2026919495441,1046411101231,3011960297602,697058502854,3813475443362,999485974811,9975502207427,2051399187475,112035102181267,2878183963022,2112594427681,2011593076932,1840708847727,32289775430398,2207402501461,1067444554413,4721354159902,899078335256,1214376928155,708359860006,25743130737348,4874829510316
1243646773028,14680374918533,1804463228843,896166952635,1644950631653,1036994823519,1267418992081,1039973441669,1914963560792,794338322990,2027033758404,1046411163304,3012101104212,697058502854,3813567521047,999485996738,9993366005218,2051407018099,112035127129413,2878280473368,2113266776340,2011678759846,1840841164083,32289849318440,2207507921858,1067444605552,4721362435383,899078335256,1214386153660,708365970455,25743477105045,4874837515396
1243649397111,14681355738084,1804463883593,896166952635,1644950683508,1036994879719,1267419303443,1039973444269,1914970042346,794338351759,2027157521591,1046411505900,3012265991776,697058502854,3813677326547,999486001458,10010851241317,2051415608505,112035152452475,2878384895558,2114333702556,2011774002046,1841007904971,32289943393981,2207615122555,1067456491468,4721372469086,899082129383,1214394553216,708365984232,25743876056753,4874837528111
1243652099588,14682289160589,1804464311210,896166952635,1644950953296,1036994890797,1267420286396,1039973479133,1914976790203,794338351759,2027304273709,1046411519109,3012433645494,697058554290,3813784233367,999486071488,10028503275052,2051422448979,112035178505434,2878485652214,2115242007016,2011870600546,1841217039350,32290051877411,2207722053994,1067456587226,4721381534762,899082182187,1214404140887,708366034445,25744249201360,4874837528111
1243653537576,14683112137662,1804464916476,896167020924,1644951053659,1036994907952,1267420472018,1039973496672,1914982408615,794338419868,2027425765609,1046411557517,3012539363253,697058563874,3813842447848,999486178117,10046056290011,2051430815891,112035194674001,2878541644822,2116047886673,2011920732312,1841369878880,32290152159702,2207800008330,1067456691623,4721389394097,899082461267,1214413042812,708366101867,25744527485497,4874837561030
1243655760411,14683744618766,1804465633007,896167298246,1644951159936,1036994907952,1267420933255,1039973546476,1914987121465,794338419868,2027507405376,1046411602510,3012615432212,697058615250,3813886804960,999486178117,10063308559213,2051435745087,112035202845386,2878575972753,2117010710846,2011956520647,1841526715026,32290305344292,2207855095243,1067456706805,4721394291871,899082475154,1214418647430,708366196850,25744745713296,4874837614701
1243658443541,14684384294636,1804466032644,896173992695,1644951181370,1036997757034,1267422280219,1039973630476,1914991844241,794338634979,2027584780935,1046411602510,3012689739056,697058641350,3813932828128,999486388123,10080595442571,2051441379120,112035214246186,2878609836636,2117916668319,2012014053469,1841658617767,32290461498084,2207908102084,1067456751466,4721400451087,899082486453,1214424892252,708366218551,25744951657344,4874839250938
1243659293462,14685112521649,1804466381141,896174075993,1644951276472,1036997813993,1267422550738,1039973775857,1914996541539,794338634979,2027685416043,1046411607280,3012763692293,697058644268,3813987845583,999486388123,10097996307932,2051447657194,112035224834718,2878650673042,2118884148063,2012067079080,1841827293935,32290544126733,2207965500295,1067456766404,4721406156424,899082603652,1214431429669,708366310981,25745193023249,4874839292390
1243660405123,14685666663285,1804466714653,896174089308,1644951308381,1036997840372,1267422813186,1039974162335,1915000558644,794338634979,2027784741264,1046411607280,3012846704248,697058644268,3814037565486,999486388123,10115331095529,2051457153659,112035234533339,2878683427478,2119702819023,2012126133739,1841978479462,32290646540231,2208014265733,1067456768145,4721409977535,899082625844,1214436162876,708366468391,25745387818523,4874839418220
1243660792401,14686143254730,1804466904976,896174461471,1644951481137,1036997944071,1267428189042,1039974399841,1915009642016,794338638869,2027865670820,1046411705920,3012926178009,697058840871,3814088044066,999486850520,10132264140002,2051461499321,112035243543783,2878729178552,2120790956418,2012162395655,1842183544231,32290802893357,2208048617252,1067459151176,4721413571806,899082625844,1214439910558,708367750619,25745525990538,4874841084571
1243660854182,14686564837079,1804467089430,896174485424,1644951502647,1036997951366,1267428602395,1039974526067,1915013317573,794338678705,2027937474375,1046411779024,3012994479980,697059073229,3814122528666,999486903908,10149344970932,2051464881489,112035250791749,2878766260483,2121683653223,2012189190795,1842347812353,32290929146478,2208081329938,1067459357535,4721415903639,899082625844,1214442244889,708367832557,25745655166178,4874841183483
