12831057,12850791,12350929,3675798,16199902,2773246,10445855,3093236,13815356,3843000,8180309,3360264,5516608,2762267,16519356,3426923,7063247,6640840,13351523,9279941,8827842,7090738,16302386,4841659,3104079,4026887,3716499,2044623,2610688,1996952,6296490,3866240
12831200,12853140,12350953,3675986,16199908,2773401,10445877,3093394,13815521,3843171,8180449,3360413,5516816,2762400,16519503,3427106,7063893,6640877,13351744,9280505,8829025,7091211,16302691,4842281,3104150,4026995,3716574,2044781,2610745,1996973,6296975,3866262
12831414,12855530,12350969,3676101,16199914,2773510,10445898,3093606,13815689,3843225,8180555,3360541,5517037,2762507,16519671,3427201,7064472,6640914,13351968,9281106,8830304,7091723,16302939,4842801,3104221,4027117,3716657,2044887,2610832,1996996,6297497,3866283
12832061,12857856,12351051,3676184,16199965,2773516,10445929,3093611,13815902,3843230,8180697,3360543,5517233,2762507,16519866,3427201,7065031,6640935,13352236,9281715,8831345,7092224,16303183,4843345,3104386,4027124,3716755,2044960,2610899,1997037,6298037,3866312
12832315,12860206,12351066,3676271,16199974,2773533,10445937,3093616,13816071,3843230,8180825,3360543,5517440,2762507,16520053,3427201,7065618,6640954,13352488,9282331,8832407,7092714,16303442,4843913,3104464,4027124,3716816,2045005,2610946,1997064,6298531,3866335
12832670,12862566,12351122,3676451,16199995,2773551,10445971,3093621,13816236,3843230,8180981,3360544,5517660,2762507,16520219,3427203,7066196,6640966,13352676,9282912,8833424,7093231,16303720,4844499,3104539,4027124,3716893,2045005,2611019,1997101,6299041,3866378
12833038,12865042,12351172,3676641,16200014,2773562,10445993,3093624,13816407,3843230,8181086,3360544,5517832,2762507,16520396,3427203,7066775,6640985,13352836,9283449,8834619,7093706,16303970,4845074,3104625,4027124,3716958,2045005,2611087,1997144,6299550,3866416
12833212,12867518,12351211,3676770,16200033,2773583,10446023,3093628,13816585,3843238,8181217,3360551,5518062,2762507,16520575,3427203,7067365,6641011,13353011,9284034,8835772,7094226,16304255,4845676,3104681,4027126,3717020,2045005,2611149,1997167,6300062,3866448
12833393,12869977,12351251,3676855,16200046,2773584,10446045,3093630,13816788,3843238,8181354,3360553,5518277,2762508,16520748,3427210,7067953,6641030,13353281,9284637,8836988,7094737,16304501,4846215,3104750,4027132,3717090,2045007,2611213,1997190,6300573,3866465
12833585,12871983,12351307,3677008,16200057,2773592,10446063,3093630,13816955,3843238,8181486,3360554,5518459,2762508,16520899,3427211,7068456,6641044,13353518,9285122,8837996,7095186,16304733,4846836,3104812,4027132,3717165,2045014,2611257,1997216,6301010,3866489
12833771,12873556,12351332,3677060,16200072,2773602,10446080,3093630,13817076,3843238,8181607,3360554,5518618,2762508,16521029,3427211,7068886,6641051,13353684,9285498,8839128,7095474,16304917,4847521,3104846,4027134,3717212,2045026,2611281,1997237,6301327,3866507
12833979,12875146,12351342,3677085,16200075,2773614,10446090,3093632,13817196,3843238,8181720,3360554,5518798,2762508,16521167,3427213,7069309,6641063,13353831,9285880,8840101,7095803,16305124,4848099,3104883,4027136,3717250,2045030,2611309,1997255,6301651,3866525
12834145,12876671,12351347,3677118,16200081,2773617,10446102,3093637,13817305,3843239,8181843,3360557,5518944,2762508,16521288,3427214,7069726,6641073,13353966,9286245,8841114,7096113,16305306,4848726,3104911,4027139,3717285,2045033,2611339,1997267,6301959,3866540
12834339,12878217,12351363,3677159,16200083,2773626,10446113,3093640,13817447,3843239,8181985,3360557,5519096,2762509,16521435,3427216,7070140,6641088,13354129,9286660,8842211,7096451,16305508,4849407,3104942,4027139,3717334,2045035,2611368,1997286,6302274,3866558
12834540,12879780,12351377,3677184,16200085,2773628,10446121,3093640,13817579,3843239,8182076,3360558,5519263,2762509,16521560,3427216,7070550,6641097,13354283,9287032,8843065,7096768,16305723,4849930,3104975,4027139,3717375,2045035,2611407,1997294,6302572,3866567
12834679,12881290,12351387,3677263,16200089,2773632,10446140,3093648,13817701,3843246,8182182,3360559,5519413,2762509,16521681,3427218,7070959,6641106,13354412,9287404,8844168,7097091,16305905,4850571,3105006,4027139,3717428,2045035,2611441,1997294,6302855,3866568
12834869,12882913,12351395,3677320,16200093,2773632,10446151,3093653,13817815,3843246,8182284,3360559,5519559,2762509,16521814,3427219,7071375,6641116,13354558,9287786,8845187,7097423,16306102,4851231,3105045,4027139,3717478,2045036,2611486,1997294,6303172,3866568
12835047,12884071,12351424,3677358,16200095,2773632,10446161,3093660,13817886,3843246,8182375,3360561,5519679,2762509,16521888,3427219,7071699,6641124,13354641,9287994,8846095,7097616,16306285,4851854,3105071,4027139,3717502,2045037,2611512,1997294,6303362,3866568
12835258,12884860,12351437,3677373,16200095,2773632,10446167,3093662,13817925,3843246,8182455,3360561,5519733,2762509,16521923,3427219,7071937,6641129,13354668,9288134,8847056,7097735,16306440,4852501,3105088,4027139,3717520,2045037,2611533,1997297,6303476,3866568
12835449,12885606,12351448,3677406,16200097,2773641,10446175,3093674,13817974,3843249,8182512,3360562,5519801,2762513,16521960,3427223,7072189,6641143,13354723,9288256,8847957,7097868,16306565,4853098,3105105,4027140,3717537,2045039,2611551,1997302,6303591,3866575
12835678,12886378,12351452,3677414,16200099,2773646,10446178,3093683,13818028,3843249,8182568,3360563,5519853,2762513,16522002,3427223,7072440,6641152,13354787,9288404,8848845,7098018,16306734,4853702,3105116,4027142,3717555,2045045,2611574,1997302,6303713,3866577
12835890,12887070,12351460,3677419,16200099,2773646,10446185,3093684,13818081,3843249,8182629,3360563,5519904,2762514,16522035,3427223,7072620,6641159,13354841,9288522,8849813,7098151,16306863,4854366,3105125,4027142,3717570,2045046,2611594,1997302,6303824,3866581
12836069,12887511,12351462,3677420,16200101,2773651,10446193,3093687,13818121,3843250,8182690,3360566,5519927,2762516,16522053,3427225,7072653,6641167,13354873,9288601,8850757,7098217,16306986,4855241,3105128,4027143,3717579,2045047,2611610,1997306,6303888,3866588
12836241,12887971,12351468,3677421,16200102,2773651,10446197,3093687,13818164,3843250,8182734,3360566,5519966,2762517,16522079,3427225,7072696,6641172,13354917,9288686,8851710,7098291,16307084,4855960,3105132,4027145,3717592,2045047,2611623,1997307,6303954,3866588
12836407,12888410,12351476,3677422,16200102,2773653,10446202,3093687,13818194,3843250,8182782,3360566,5519995,2762518,16522100,3427226,7072740,6641181,13354943,9288757,8852563,7098357,16307184,4856702,3105141,4027145,3717604,2045049,2611638,1997307,6304020,3866589
12836564,12888892,12351479,3677422,16200102,2773653,10446210,3093689,13818234,3843250,8182833,3360566,5520031,2762518,16522120,3427226,7072789,6641187,13354980,9288844,8853472,7098431,16307291,4857442,3105146,4027146,3717619,2045049,2611655,1997308,6304079,3866589
12836768,12889342,12351490,3677422,16200103,2773653,10446219,3093689,13818280,3843250,8182885,3360566,5520066,2762518,16522143,3427226,7072830,6641197,13355006,9288924,8854445,7098508,16307371,4858163,3105157,4027147,3717631,2045050,2611675,1997310,6304148,3866590
12836969,12889763,12351501,3677441,16200106,2773653,10446227,3093692,13818317,3843250,8182934,3360566,5520103,2762518,16522167,3427226,7072862,6641203,13355044,9289006,8855347,7098577,16307469,4858956,3105168,4027147,3717647,2045050,2611689,1997311,6304211,3866592
12837202,12890227,12351512,3677441,16200107,2773653,10446231,3093699,13818356,3843250,8182977,3360568,5520144,2762518,16522193,3427226,7072903,6641207,13355085,9289077,8856391,7098648,16307593,4859712,3105172,4027148,3717658,2045051,2611705,1997311,6304286,3866593
12837414,12890669,12351548,3677446,16200109,2773653,10446262,3093699,13818394,3843250,8183029,3360568,5520177,2762518,16522214,3427226,7072945,6641214,13355119,9289148,8857358,7098723,16307697,4860524,3105180,4027148,3717671,2045051,2611716,1997312,6304344,3866595
12837650,12891121,12351555,3677447,16200214,2773654,10446267,3093700,13818445,3843250,8183080,3360569,5520209,2762518,16522239,3427228,7072986,6641218,13355152,9289235,8858230,7098792,16307815,4861260,3105185,4027151,3717686,2045054,2611734,1997312,6304411,3866597
12837838,12891648,12351606,3677454,16200317,2773656,10446270,3093700,13818483,3843250,8183118,3360569,5520238,2762518,16522263,3427228,7073033,6641227,13355196,9289326,8859237,7098898,16307939,4862065,3105196,4027152,3717706,2045055,2611754,1997318,6304491,3866600
12838041,12892088,12351616,3677471,16200429,2773660,10446277,3093701,13818528,3843252,8183164,3360571,5520266,2762519,16522292,3427229,7073066,6641233,13355239,9289413,8860037,7098983,16308044,4862783,3105199,4027152,3717721,2045056,2611775,1997321,6304561,3866600
12838154,12892524,12351734,3677473,16200549,2773682,10446281,3093701,13818570,3843253,8183215,3360571,5520290,2762519,16522314,3427230,7073109,6641247,13355279,9289488,8860876,7099059,16308158,4863537,3105202,4027153,3717731,2045059,2611789,1997321,6304621,3866600
12838385,12892960,12351752,3677476,16200615,2773684,10446283,3093701,13818611,3843253,8183265,3360573,5520318,2762519,16522337,3427230,7073148,6641249,13355314,9289566,8861719,7099128,16308251,4864324,3105205,4027153,3717741,2045066,2611803,1997321,6304678,3866600
