918204766,594299586,615254963,355937720,546696095,446095525,446180998,445076717,690872382,333209905,414257967,463642233,384032190,303638724,659239843,430751522,438877698,451232011,523200682,580284145,560216959,465488065,678614594,415817807,433436492,491963776,458285260,404110124,512637321,287933037,629675404,385369944
918223976,594316554,615275231,355955358,546716969,446113910,446204664,445091975,690894646,333225418,414278014,463658559,384054594,303653636,659261472,430765665,438900552,451249663,523228259,580302370,560241763,465506258,678639650,415835348,433462932,491979898,458307417,404130456,512657934,287933639,629699440,385370110
918240272,594331590,615293997,355973070,546737350,446132640,446223929,445104869,690910941,333241942,414298903,463677609,384073264,303672983,659277661,430785404,438922282,451266081,523249786,580316674,560259345,465524737,678655106,415854781,433480622,492002400,458324994,404149468,512679424,287944583,629715676,385380607
918256770,594351705,615308806,355989950,546756300,446150627,446243788,445119808,690929452,333258011,414319462,463695933,384095885,303689654,659297017,430799535,438942729,451283380,523265689,580334598,560278756,465538830,678672618,415871028,433498516,492019107,458343850,404164100,512699117,287958927,629735177,385391960
918275345,594371895,615323919,356010340,546775221,446166863,446262247,445139041,690946799,333274837,414335213,463713815,384116691,303706888,659312513,430820545,438958092,451303673,523283225,580354132,560295989,465557561,678691467,415892789,433514925,492035084,458362105,404183070,512713350,287975176,629754316,385407462
918296195,594389233,615342514,356028003,546798799,446185478,446279773,445162926,690970433,333293481,414355903,463729287,384133478,303727428,659330999,430837210,438973312,451324452,523303000,580369970,560315318,465574332,678709710,415912809,433536412,492049310,458383317,404201299,512735346,287990295,629775851,385424288
918314298,594403993,615361103,356050042,546815733,446198454,446297422,445176958,690981406,333304214,414373360,463743678,384153434,303740358,659345391,430849819,438989032,451337740,523322821,580383020,560338236,465586070,678729908,415922983,433548089,492061365,458399976,404218331,512756226,288001983,629790224,385438380
918331681,594417703,615377181,356069138,546837538,446215392,446317339,445197446,691003506,333321454,414399395,463757432,384168660,303755473,659363245,430864613,439007098,451356345,523343541,580397679,560358550,465599567,678748606,415940451,433568590,492080199,458420182,404232372,512774869,288019015,629810911,385452218
918347245,594435101,615398952,356085600,546855231,446236254,446337109,445213736,691024164,333337982,414420626,463777596,384189581,303770915,659385129,430883113,439023882,451372299,523363136,580416407,560381133,465619300,678768652,415956113,433585802,492096113,458440138,404249324,512795699,288030717,629829199,385468056
918364650,594451067,615417805,356102187,546873642,446257955,446352424,445233790,691044089,333354265,414441440,463796455,384209346,303788415,659406839,430900409,439042826,451390499,523381876,580433700,560401011,465640064,678787038,415976632,433608221,492117171,458463397,404268532,512818308,288050155,629850922,385485051
918390005,594469476,615445585,356121739,546890345,446279435,446374296,445246954,691056244,333374796,414461947,463815481,384231577,303804643,659429037,430923319,439056699,451405123,523401787,580451622,560420028,465657478,678810522,415992689,433631646,492140158,458484461,404285380,512838890,288066446,629872254,385499301
918408611,594484715,615466044,356135975,546907403,446299306,446391096,445263214,691072023,333391934,414481280,463830710,384252042,303818942,659443225,430939296,439078282,451417216,523417801,580463928,560436871,465672889,678829908,416007771,433649511,492153554,458500435,404300313,512859322,288079810,629889779,385512292
918426285,594500874,615485707,356151247,546924306,446315138,446411462,445283523,691088932,333407890,414496503,463845947,384270054,303837072,659458929,430956856,439096267,451431192,523432402,580480469,560455233,465691277,678846449,416027861,433663268,492173329,458519645,404316499,512878808,288095326,629905634,385524022
918447823,594521476,615504086,356174923,546942925,446334517,446432956,445307043,691109896,333427181,414519320,463863757,384291770,303858347,659478792,430973751,439115571,451454153,523454296,580500393,560475503,465711888,678866202,416048693,433685314,492190167,458539693,404337690,512903139,288111550,629928822,385540831
918464633,594534040,615526411,356195441,546958183,446354241,446452856,445330600,691122708,333447774,414539019,463882765,384309144,303876908,659501607,430990442,439131677,451472700,523471496,580519609,560490833,465730203,678888307,416068711,433703493,492204185,458555566,404356757,512921061,288126117,629948017,385552281
918483211,594548840,615548468,356214964,546983297,446371734,446473690,445349391,691148569,333462124,414560488,463900080,384325878,303891645,659528203,431006827,439151921,451492800,523493196,580539466,560513738,465747392,678908529,416082196,433724465,492224288,458578075,404374065,512941047,288142365,629973928,385565992
918493496,594562464,615567476,356227485,546999672,446384440,446496246,445361707,691166115,333478107,414581032,463911249,384338287,303907305,659543933,431021275,439167709,451508838,523511132,580553480,560530412,465756358,678920854,416094621,433739088,492236388,458592947,404386349,512952620,288153231,629987626,385577687
918509746,594581056,615586898,356248587,547020897,446409589,446518868,445384482,691184442,333498167,414595420,463929948,384355500,303926185,659560948,431040558,439184800,451529080,523531166,580569082,560547104,465774514,678934864,416115426,433755815,492253963,458609681,404402061,512969741,288168873,630007027,385591631
918528768,594598567,615607045,356264372,547043436,446428751,446539883,445405541,691204491,333521555,414619790,463949677,384373946,303945896,659576142,431059886,439203196,451549587,523551762,580584023,560565794,465792458,678954853,416135661,433772787,492273090,458626904,404422614,512988238,288185538,630024885,385606197
918546908,594610312,615626847,356281977,547061917,446448266,446556280,445423016,691223357,333540799,414637504,463969076,384389979,303961421,659594560,431078458,439222536,451565914,523568666,580600367,560584060,465809364,678975927,416154814,433789552,492290117,458643506,404442786,513006803,288200198,630040739,385624927
918571507,594630403,615650032,356302607,547078231,446465993,446578496,445445527,691241662,333560266,414653851,463987956,384408002,303980503,659609996,431097519,439246085,451585833,523586766,580618098,560605042,465827382,678998075,416170613,433809134,492310122,458662843,404463234,513026554,288216490,630061524,385639226
