45.74,43.01,45.54,50.0,37.76,43.01,38.0,43.3,36.84,41.05,38.38,50.5,36.73,44.9,42.0,39.56,40.0,49.02,37.0,47.0,37.63,42.71,40.59,40.43,38.78,39.36,45.19,46.39,39.39,46.94,100.0,41.05,98.99
42.76,48.98,41.24,44.21,37.86,41.05,37.37,41.49,41.41,52.0,36.73,38.71,35.790000000000006,41.84,40.4,45.83,40.59,40.62,35.05,38.71,40.21,49.0,39.39,41.94,36.36,45.36,37.62,44.44,39.6,40.62,61.62,46.0,65.0
40.17,39.6,40.0,42.86,35.0,40.0,41.51,41.58,39.39,37.11,36.89,39.18,36.63,43.56,43.69,40.21,39.58,38.38,39.6,38.0,39.6,40.59,46.53,38.78,37.62,41.0,37.25,41.84,36.84,37.11,45.1,40.4,49.49
40.56,41.84,36.84,43.0,38.61,41.41,44.9,43.16,41.18,39.36,42.16,46.94,34.34,43.14,34.379999999999995,42.11,36.46,46.88,34.739999999999995,37.78,34.69,40.62,36.46,41.41,36.08,40.43,37.89,46.53,37.11,43.0,45.45,43.3,44.79
41.97,42.27,38.61,43.88,37.11,41.41,37.0,44.44,40.78,44.33,42.0,44.9,41.58,42.57,36.36,45.1,39.39,48.48,37.76,46.6,40.4,43.3,36.84,49.04,37.11,44.66,46.39,42.42,39.18,38.95,41.84,42.27,45.0
39.87,46.94,34.69,41.84,34.31,38.71,34.379999999999995,43.88,32.290000000000006,49.47,38.54,41.84,37.37,42.86,38.0,44.44,44.12,44.55,32.31999999999999,37.37,37.76,38.38,37.37,38.04,44.44,46.46,44.79,37.5,32.989999999999995,37.23,42.27,44.21,35.870000000000005
36.46,40.2,37.11,42.42,34.0,40.2,32.290000000000006,38.14,40.4,36.63,30.689999999999998,38.61,37.5,45.54,34.34,39.8,37.86,38.38,31.310000000000002,35.11,29.47,34.78,35.64,35.05,30.930000000000007,35.42,27.370000000000005,34.040000000000006,34.34,37.37,39.0,43.27,37.37
40.63,44.79,37.23,43.43,37.37,46.46,35.290000000000006,42.42,36.36,44.33,36.63,41.84,38.0,42.11,37.62,44.33,37.11,44.9,39.0,46.46,38.78,38.14,35.349999999999994,44.44,41.0,42.86,36.0,42.86,40.78,35.790000000000006,46.53,40.21,42.0
42.63,51.02,45.28,43.16,40.0,44.79,40.2,52.13,41.41,43.75,40.4,41.05,39.22,43.88,39.8,45.83,41.0,43.48,36.08,43.01,38.78,47.47,34.739999999999995,45.36,38.78,45.54,38.83,41.49,42.72,43.3,47.06,41.3,43.75
42.3,38.78,42.57,42.86,42.16,45.45,37.76,42.42,44.12,49.48,35.790000000000006,44.55,41.24,34.040000000000006,43.56,39.18,40.59,48.51,41.84,42.86,42.0,45.1,43.69,42.86,38.78,37.11,37.11,45.63,46.08,44.44,48.48,36.46,46.39
