15639132,18733403,13769932,5781587,17795617,3569012,11783762,3847576,21712124,4420721,10107543,3913816,7974309,3269406,18176791,3923661,14232775,7449320,16675615,17756675,19302154,14059881,21794767,12709328,5168792,4498295,4711497,2512240,3586083,2631241,12483464,5235029
15639227,18733501,13770042,5781637,17795710,3569078,11783859,3847638,21712211,4420791,10107644,3913910,7974412,3269481,18176894,3923744,14232870,7449394,16675717,17756734,19302228,14059979,21794881,12709409,5168861,4498399,4711611,2512385,3586226,2631462,12483568,5235047
15639299,18733577,13770128,5781688,17795812,3569140,11783972,3847689,21712294,4420841,10107744,3914004,7974473,3269573,18176969,3923813,14232960,7449435,16675783,17756789,19302318,14060059,21794976,12709459,5168920,4498461,4711698,2512443,3586314,2631772,12483633,5235300
15639387,18733671,13770255,5781772,17795923,3569209,11784054,3847759,21712378,4420891,10107818,3914085,7974574,3269652,18177045,3923873,14233030,7449485,16675866,17756880,19302421,14060155,21795043,12709533,5168997,4498533,4711801,2512519,3586401,2632067,12483704,5235493
15639456,18733786,13770345,5781817,17796021,3569258,11784115,3847826,21712447,4420957,10107898,3914178,7974642,3269726,18177101,3923934,14233114,7449550,16675949,17756942,19302502,14060204,21795117,12709588,5169054,4498586,4711884,2512598,3586468,2632280,12483783,5235752
15639549,18733875,13770480,5781884,17796106,3569321,11784220,3847900,21712552,4421015,10108001,3914238,7974711,3269807,18177173,3924010,14233213,7449605,16676022,17757015,19302583,14060303,21795211,12709654,5169153,4498642,4711973,2512653,3586578,2632491,12483879,5235987
15639636,18733976,13770571,5781956,17796212,3569367,11784299,3847956,21712623,4421072,10108074,3914326,7974817,3269871,18177234,3924085,14233287,7449649,16676091,17757079,19302663,14060355,21795296,12709695,5169217,4498681,4712050,2512702,3586645,2632674,12483952,5236177
15639723,18734058,13770650,5782017,17796278,3569421,11784359,3848003,21712710,4421114,10108141,3914379,7974878,3269935,18177308,3924136,14233339,7449691,16676163,17757129,19302744,14060405,21795357,12709741,5169285,4498733,4712109,2512729,3586723,2632871,12484028,5236346
15639799,18734155,13770739,5782073,17796377,3569480,11784442,3848049,21712812,4421158,10108250,3914471,7974942,3269992,18177397,3924216,14233430,7449749,16676256,17757191,19302815,14060485,21795416,12709803,5169345,4498784,4712206,2512784,3586802,2633063,12484095,5236551
15639913,18734234,13770838,5782125,17796481,3569540,11784534,3848100,21712918,4421199,10108356,3914534,7975069,3270062,18177468,3924290,14233557,7449801,16676319,17757260,19302935,14060562,21795534,12709883,5169430,4498826,4712320,2512844,3586915,2633287,12484196,5236779
