Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:11:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:24      31   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01

22:11:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:25     all    4.00    0.00   14.04    0.00    0.00    2.17    0.00   22.51    0.00   57.24
22:11:25       0    1.02    0.00   17.35    0.00    0.00    1.02    0.00   29.59    0.00   51.02
22:11:25       1    0.00    0.00   13.40    0.00    0.00    1.03    0.00   26.80    0.00   58.76
22:11:25       2    4.21    0.00   12.63    0.00    0.00    1.05    0.00   26.32    0.00   55.79
22:11:25       3    1.94    0.00   13.59    0.00    0.00    2.91    0.00   19.42    0.00   62.14
22:11:25       4    0.00    0.00   12.63    0.00    0.00    3.16    0.00   25.26    0.00   58.95
22:11:25       5    1.01    0.00   15.15    0.00    0.00    2.02    0.00   19.19    0.00   62.63
22:11:25       6    1.06    0.00   18.09    0.00    0.00    2.13    0.00   20.21    0.00   58.51
22:11:25       7    1.01    0.00   12.12    0.00    0.00    3.03    0.00   25.25    0.00   58.59
22:11:25       8    0.00    0.00   16.00    0.00    0.00    2.00    0.00   34.00    0.00   48.00
22:11:25       9    0.00    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   63.27
22:11:25      10    1.08    0.00   15.05    0.00    0.00    2.15    0.00   20.43    0.00   61.29
22:11:25      11    2.11    0.00   12.63    0.00    0.00    2.11    0.00   18.95    0.00   64.21
22:11:25      12    1.02    0.00   14.29    0.00    0.00    5.10    0.00   21.43    0.00   58.16
22:11:25      13    1.01    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   59.60
22:11:25      14    1.04    0.00   14.58    0.00    0.00    2.08    0.00   28.12    0.00   54.17
22:11:25      15    1.98    0.00   14.85    0.00    0.00    1.98    0.00   21.78    0.00   59.41
22:11:25      16    2.08    0.00   14.58    0.00    0.00    3.12    0.00   20.83    0.00   59.38
22:11:25      17    0.00    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   64.95
22:11:25      18    1.08    0.00   15.05    0.00    0.00    2.15    0.00   20.43    0.00   61.29
22:11:25      19    1.03    0.00   14.43    0.00    0.00    2.06    0.00   22.68    0.00   59.79
22:11:25      20    3.00    0.00   14.00    0.00    0.00    1.00    0.00   31.00    0.00   51.00
22:11:25      21    1.01    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   60.61
22:11:25      22    1.08    0.00   12.90    0.00    0.00    2.15    0.00   25.81    0.00   58.06
22:11:25      23    0.00    0.00   12.12    0.00    0.00    4.04    0.00   20.20    0.00   63.64
22:11:25      24    3.09    0.00   19.59    0.00    0.00    2.06    0.00   20.62    0.00   54.64
22:11:25      25    1.98    0.00   13.86    0.00    0.00    2.97    0.00   18.81    0.00   62.38
22:11:25      26    3.03    0.00   15.15    0.00    0.00    3.03    0.00   23.23    0.00   55.56
22:11:25      27    1.98    0.00   14.85    0.00    0.00    0.99    0.00   21.78    0.00   60.40
22:11:25      28    1.04    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   59.38
22:11:25      29   42.42    0.00    6.06    0.00    0.00    2.02    0.00   11.11    0.00   38.38
22:11:25      30    2.00    0.00   12.00    0.00    0.00    3.00    0.00   29.00    0.00   54.00
22:11:25      31   44.00    0.00   10.00    0.00    0.00    0.00    0.00   11.00    0.00   35.00

22:11:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:26     all    2.85    0.00   13.99    0.00    0.00    2.29    0.00   21.01    0.00   59.83
22:11:26       0    1.98    0.00   13.86    0.00    0.00    2.97    0.00   20.79    0.00   60.40
22:11:26       1    1.00    0.00   13.00    0.00    0.00    2.00    0.00   24.00    0.00   60.00
22:11:26       2    0.00    0.00   19.39    0.00    0.00    2.04    0.00   21.43    0.00   57.14
22:11:26       3    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
22:11:26       4    2.00    0.00   18.00    0.00    0.00    2.00    0.00   18.00    0.00   60.00
22:11:26       5    1.89    0.00   16.04    0.00    0.00    3.77    0.00   19.81    0.00   58.49
22:11:26       6    1.98    0.00   14.85    0.00    0.00    4.95    0.00   19.80    0.00   58.42
22:11:26       7    1.01    0.00   14.14    0.00    0.00    0.00    0.00   24.24    0.00   60.61
22:11:26       8    3.09    0.00   12.37    0.00    0.00    4.12    0.00   17.53    0.00   62.89
22:11:26       9    0.97    0.00   12.62    0.00    0.00    2.91    0.00   20.39    0.00   63.11
22:11:26      10    1.03    0.00   10.31    0.00    0.00    4.12    0.00   23.71    0.00   60.82
22:11:26      11    1.98    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   63.37
22:11:26      12    2.97    0.00   13.86    0.00    0.00    3.96    0.00   22.77    0.00   56.44
22:11:26      13    1.94    0.00   17.48    0.00    0.00    2.91    0.00   21.36    0.00   56.31
22:11:26      14    0.00    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   59.79
22:11:26      15    2.08    0.00   14.58    0.00    0.00    0.00    0.00   22.92    0.00   60.42
22:11:26      16    0.00    0.00   17.17    0.00    0.00    2.02    0.00   19.19    0.00   61.62
22:11:26      17    0.99    0.00   14.85    0.00    0.00    0.99    0.00   22.77    0.00   60.40
22:11:26      18    1.00    0.00   13.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
22:11:26      19    2.97    0.00   11.88    0.00    0.00    2.97    0.00   21.78    0.00   60.40
22:11:26      20    0.99    0.00   15.84    0.00    0.00    4.95    0.00   18.81    0.00   59.41
22:11:26      21    1.98    0.00   15.84    0.00    0.00    0.99    0.00   27.72    0.00   53.47
22:11:26      22    2.04    0.00   16.33    0.00    0.00    0.00    0.00   20.41    0.00   61.22
22:11:26      23    2.97    0.00   11.88    0.00    0.00    1.98    0.00   20.79    0.00   62.38
22:11:26      24    1.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   59.00
22:11:26      25    0.98    0.00   14.71    0.00    0.00    0.98    0.00   20.59    0.00   62.75
22:11:26      26    2.04    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   58.16
22:11:26      27    0.00    0.00   11.58    0.00    0.00    0.00    0.00   25.26    0.00   63.16
22:11:26      28    2.06    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   62.89
22:11:26      29   24.51    0.00    9.80    0.00    0.00    3.92    0.00    6.86    0.00   54.90
22:11:26      30    2.02    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   59.60
22:11:26      31   22.22    0.00    7.07    0.00    0.00    0.00    0.00   20.20    0.00   50.51

22:11:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:27     all    2.86    0.00   13.70    0.00    0.00    1.73    0.00   22.27    0.00   59.44
22:11:27       0    1.02    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   58.16
22:11:27       1    1.05    0.00   11.58    0.00    0.00    4.21    0.00   20.00    0.00   63.16
22:11:27       2    2.00    0.00   12.00    0.00    0.00    3.00    0.00   26.00    0.00   57.00
22:11:27       3    2.97    0.00   14.85    0.00    0.00    2.97    0.00   17.82    0.00   61.39
22:11:27       4    2.02    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   58.59
22:11:27       5    2.04    0.00   10.20    0.00    0.00    2.04    0.00   30.61    0.00   55.10
22:11:27       6    0.00    0.00   14.74    0.00    0.00    1.05    0.00   27.37    0.00   56.84
22:11:27       7    1.96    0.00   16.67    0.00    0.00    1.96    0.00   20.59    0.00   58.82
22:11:27       8    1.06    0.00   11.70    0.00    0.00    2.13    0.00   24.47    0.00   60.64
22:11:27       9    2.94    0.00   15.69    0.00    0.00    0.98    0.00   22.55    0.00   57.84
22:11:27      10    0.00    0.00   16.33    0.00    0.00    0.00    0.00   30.61    0.00   53.06
22:11:27      11    4.04    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   65.66
22:11:27      12    2.94    0.00   17.65    0.00    0.00    0.98    0.00   21.57    0.00   56.86
22:11:27      13    3.12    0.00   12.50    0.00    0.00    1.04    0.00   17.71    0.00   65.62
22:11:27      14    3.16    0.00   11.58    0.00    0.00    2.11    0.00   25.26    0.00   57.89
22:11:27      15    3.12    0.00    9.38    0.00    0.00    3.12    0.00   20.83    0.00   63.54
22:11:27      16    2.08    0.00   13.54    0.00    0.00    1.04    0.00   30.21    0.00   53.12
22:11:27      17    1.05    0.00   12.63    0.00    0.00    3.16    0.00   17.89    0.00   65.26
22:11:27      18    2.22    0.00   14.44    0.00    0.00    1.11    0.00   20.00    0.00   62.22
22:11:27      19    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
22:11:27      20    2.08    0.00   13.54    0.00    0.00    0.00    0.00   25.00    0.00   59.38
22:11:27      21    1.04    0.00   15.62    0.00    0.00    0.00    0.00   19.79    0.00   63.54
22:11:27      22    0.00    0.00   15.15    0.00    0.00    3.03    0.00   23.23    0.00   58.59
22:11:27      23    1.03    0.00   16.49    0.00    0.00    1.03    0.00   17.53    0.00   63.92
22:11:27      24    1.06    0.00   12.77    0.00    0.00    1.06    0.00   25.53    0.00   59.57
22:11:27      25    1.05    0.00   12.63    0.00    0.00    2.11    0.00   22.11    0.00   62.11
22:11:27      26    0.99    0.00   15.84    0.00    0.00    0.99    0.00   28.71    0.00   53.47
22:11:27      27    3.09    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   62.89
22:11:27      28    2.00    0.00   16.00    0.00    0.00    1.00    0.00   24.00    0.00   57.00
22:11:27      29   15.15    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   54.55
22:11:27      30    3.09    0.00   16.49    0.00    0.00    1.03    0.00   22.68    0.00   56.70
22:11:27      31   19.79    0.00    6.25    0.00    0.00    2.08    0.00   16.67    0.00   55.21

22:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:28     all    2.18    0.00   15.34    0.00    0.00    2.56    0.00   21.90    0.00   58.03
22:11:28       0    2.06    0.00   15.46    0.00    0.00    4.12    0.00   20.62    0.00   57.73
22:11:28       1    0.99    0.00   14.85    0.00    0.00    3.96    0.00   18.81    0.00   61.39
22:11:28       2    1.02    0.00   18.37    0.00    0.00    2.04    0.00   22.45    0.00   56.12
22:11:28       3    2.06    0.00   14.43    0.00    0.00    4.12    0.00   16.49    0.00   62.89
22:11:28       4    2.02    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   58.59
22:11:28       5    2.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
22:11:28       6    3.03    0.00   18.18    0.00    0.00    3.03    0.00   20.20    0.00   55.56
22:11:28       7    1.94    0.00   15.53    0.00    0.00    1.94    0.00   21.36    0.00   59.22
22:11:28       8    1.03    0.00   17.53    0.00    0.00    2.06    0.00   23.71    0.00   55.67
22:11:28       9    2.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   58.00
22:11:28      10    3.06    0.00   14.29    0.00    0.00    2.04    0.00   25.51    0.00   55.10
22:11:28      11    0.00    0.00   12.87    0.00    0.00    2.97    0.00   25.74    0.00   58.42
22:11:28      12    0.99    0.00   16.83    0.00    0.00    2.97    0.00   21.78    0.00   57.43
22:11:28      13    1.01    0.00   10.10    0.00    0.00    3.03    0.00   22.22    0.00   63.64
22:11:28      14    0.00    0.00   13.73    0.00    0.00    3.92    0.00   27.45    0.00   54.90
22:11:28      15    0.00    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   60.61
22:11:28      16    1.01    0.00   20.20    0.00    0.00    2.02    0.00   25.25    0.00   51.52
22:11:28      17    1.02    0.00   13.27    0.00    0.00    3.06    0.00   20.41    0.00   62.24
22:11:28      18    0.00    0.00   18.45    0.00    0.00    4.85    0.00   23.30    0.00   53.40
22:11:28      19    1.01    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   59.60
22:11:28      20    1.03    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   56.70
22:11:28      21    1.05    0.00   10.53    0.00    0.00    1.05    0.00   24.21    0.00   63.16
22:11:28      22    1.92    0.00   17.31    0.00    0.00    1.92    0.00   27.88    0.00   50.96
22:11:28      23    2.06    0.00   11.34    0.00    0.00    3.09    0.00   20.62    0.00   62.89
22:11:28      24    1.94    0.00   17.48    0.00    0.00    1.94    0.00   23.30    0.00   55.34
22:11:28      25    1.03    0.00   12.37    0.00    0.00    2.06    0.00   30.93    0.00   53.61
22:11:28      26    2.02    0.00   16.16    0.00    0.00    2.02    0.00   22.22    0.00   57.58
22:11:28      27    1.03    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   60.82
22:11:28      28    2.11    0.00   13.68    0.00    0.00    3.16    0.00   20.00    0.00   61.05
22:11:28      29   16.33    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   58.16
22:11:28      30    1.03    0.00   13.40    0.00    0.00    4.12    0.00   23.71    0.00   57.73
22:11:28      31   12.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   55.00

22:11:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:29     all    2.15    0.00   13.63    0.03    0.00    2.08    0.00   21.97    0.00   60.13
22:11:29       0    2.04    0.00   18.37    0.00    0.00    3.06    0.00   23.47    0.00   53.06
22:11:29       1    0.00    0.00   13.27    0.00    0.00    3.06    0.00   18.37    0.00   65.31
22:11:29       2    0.00    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   58.16
22:11:29       3    0.98    0.00   11.76    0.98    0.00    2.94    0.00   17.65    0.00   65.69
22:11:29       4    1.08    0.00   10.75    0.00    0.00    3.23    0.00   23.66    0.00   61.29
22:11:29       5    0.00    0.00   14.58    0.00    0.00    2.08    0.00   17.71    0.00   65.62
22:11:29       6    2.04    0.00   12.24    0.00    0.00    3.06    0.00   26.53    0.00   56.12
22:11:29       7    1.04    0.00   10.42    0.00    0.00    3.12    0.00   17.71    0.00   67.71
22:11:29       8    2.11    0.00   12.63    0.00    0.00    1.05    0.00   33.68    0.00   50.53
22:11:29       9    0.00    0.00   11.46    0.00    0.00    1.04    0.00   26.04    0.00   61.46
22:11:29      10    1.02    0.00   14.29    0.00    0.00    5.10    0.00   21.43    0.00   58.16
22:11:29      11    1.01    0.00   10.10    0.00    0.00    5.05    0.00   21.21    0.00   62.63
22:11:29      12    0.00    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   57.14
22:11:29      13    1.00    0.00   17.00    0.00    0.00    1.00    0.00   19.00    0.00   62.00
22:11:29      14    2.02    0.00   14.14    0.00    0.00    3.03    0.00   25.25    0.00   55.56
22:11:29      15    0.98    0.00    9.80    0.00    0.00    2.94    0.00   30.39    0.00   55.88
22:11:29      16    1.98    0.00   16.83    0.00    0.00    1.98    0.00   23.76    0.00   55.45
22:11:29      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   67.68
22:11:29      18    2.02    0.00   13.13    0.00    0.00    4.04    0.00   18.18    0.00   62.63
22:11:29      19    1.02    0.00    9.18    0.00    0.00    1.02    0.00   26.53    0.00   62.24
22:11:29      20    3.03    0.00   14.14    0.00    0.00    4.04    0.00   17.17    0.00   61.62
22:11:29      21    0.00    0.00   17.17    0.00    0.00    0.00    0.00   20.20    0.00   62.63
22:11:29      22    2.17    0.00   15.22    0.00    0.00    1.09    0.00   19.57    0.00   61.96
22:11:29      23    1.01    0.00   10.10    0.00    0.00    1.01    0.00   32.32    0.00   55.56
22:11:29      24    1.01    0.00   19.19    0.00    0.00    1.01    0.00   25.25    0.00   53.54
22:11:29      25    1.04    0.00   17.71    0.00    0.00    0.00    0.00   26.04    0.00   55.21
22:11:29      26    1.04    0.00   13.54    0.00    0.00    2.08    0.00   20.83    0.00   62.50
22:11:29      27    1.03    0.00   15.46    0.00    0.00    0.00    0.00   16.49    0.00   67.01
22:11:29      28    1.06    0.00   18.09    0.00    0.00    3.19    0.00   14.89    0.00   62.77
22:11:29      29   20.62    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   57.73
22:11:29      30    2.11    0.00   10.53    0.00    0.00    1.05    0.00   30.53    0.00   55.79
22:11:29      31   14.13    0.00    8.70    0.00    0.00    0.00    0.00   13.04    0.00   64.13

22:11:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:30     all    1.99    0.00   13.26    0.00    0.00    1.74    0.00   19.46    0.00   63.54
22:11:30       0    0.00    0.00   11.76    0.00    0.00    4.90    0.00   23.53    0.00   59.80
22:11:30       1    0.00    0.00   11.34    0.00    0.00    0.00    0.00   25.77    0.00   62.89
22:11:30       2    2.02    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   57.58
22:11:30       3    1.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   66.00
22:11:30       4    1.96    0.00   15.69    0.00    0.00    0.98    0.00   21.57    0.00   59.80
22:11:30       5    1.04    0.00   12.50    0.00    0.00    1.04    0.00   17.71    0.00   67.71
22:11:30       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   61.86
22:11:30       7    2.02    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   59.60
22:11:30       8    0.00    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   63.37
22:11:30       9    1.98    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   69.31
22:11:30      10    1.98    0.00   15.84    0.00    0.00    2.97    0.00   17.82    0.00   61.39
22:11:30      11    0.96    0.00   13.46    0.00    0.00    3.85    0.00   19.23    0.00   62.50
22:11:30      12    2.97    0.00   18.81    0.00    0.00    0.99    0.00   22.77    0.00   54.46
22:11:30      13    0.00    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   65.66
22:11:30      14    2.04    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   60.20
22:11:30      15    0.97    0.00   14.56    0.00    0.00    0.97    0.00   21.36    0.00   62.14
22:11:30      16    2.02    0.00   10.10    0.00    0.00    4.04    0.00   22.22    0.00   61.62
22:11:30      17    2.02    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   68.69
22:11:30      18    1.06    0.00   12.77    0.00    0.00    1.06    0.00   20.21    0.00   64.89
22:11:30      19    1.05    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   70.53
22:11:30      20    1.09    0.00   13.04    0.00    0.00    2.17    0.00   18.48    0.00   65.22
22:11:30      21    0.99    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   64.36
22:11:30      22    2.06    0.00   16.49    0.00    0.00    1.03    0.00   15.46    0.00   64.95
22:11:30      23    1.03    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   69.07
22:11:30      24    1.04    0.00   16.67    0.00    0.00    2.08    0.00   15.62    0.00   64.58
22:11:30      25    0.00    0.00    8.42    0.00    0.00    2.11    0.00   16.84    0.00   72.63
22:11:30      26    1.06    0.00   11.70    0.00    0.00    1.06    0.00   20.21    0.00   65.96
22:11:30      27    2.02    0.00   11.11    0.00    0.00    1.01    0.00   20.20    0.00   65.66
22:11:30      28    1.01    0.00   11.11    0.00    0.00    1.01    0.00   24.24    0.00   62.63
22:11:30      29   12.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   61.00
22:11:30      30    0.96    0.00   17.31    0.00    0.00    2.88    0.00   22.12    0.00   56.73
22:11:30      31   14.14    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   62.63

22:11:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:31     all    2.38    0.00   14.64    0.00    0.00    2.41    0.00   21.20    0.00   59.37
22:11:31       0    2.08    0.00   15.62    0.00    0.00    1.04    0.00   26.04    0.00   55.21
22:11:31       1    2.13    0.00   12.77    0.00    0.00    3.19    0.00   19.15    0.00   62.77
22:11:31       2    1.01    0.00   16.16    0.00    0.00    1.01    0.00   25.25    0.00   56.57
22:11:31       3    1.01    0.00   16.16    0.00    0.00    1.01    0.00   19.19    0.00   62.63
22:11:31       4    2.02    0.00   17.17    0.00    0.00    1.01    0.00   26.26    0.00   53.54
22:11:31       5    1.96    0.00   15.69    0.00    0.00    1.96    0.00   15.69    0.00   64.71
22:11:31       6    2.02    0.00   15.15    0.00    0.00    4.04    0.00   21.21    0.00   57.58
22:11:31       7    0.00    0.00    9.09    0.00    0.00    5.05    0.00   22.22    0.00   63.64
22:11:31       8    2.06    0.00   17.53    0.00    0.00    3.09    0.00   21.65    0.00   55.67
22:11:31       9    0.99    0.00   15.84    0.00    0.00    0.99    0.00   18.81    0.00   63.37
22:11:31      10    2.04    0.00   13.27    0.00    0.00    3.06    0.00   23.47    0.00   58.16
22:11:31      11    1.00    0.00   14.00    0.00    0.00    3.00    0.00   20.00    0.00   62.00
22:11:31      12    1.05    0.00   14.74    0.00    0.00    3.16    0.00   23.16    0.00   57.89
22:11:31      13    0.99    0.00   13.86    0.00    0.00    1.98    0.00   20.79    0.00   62.38
22:11:31      14    2.06    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   55.67
22:11:31      15    2.06    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   62.89
22:11:31      16    1.02    0.00   18.37    0.00    0.00    4.08    0.00   21.43    0.00   55.10
22:11:31      17    3.00    0.00   10.00    0.00    0.00    1.00    0.00   25.00    0.00   61.00
22:11:31      18    0.00    0.00   14.14    0.00    0.00    2.02    0.00   30.30    0.00   53.54
22:11:31      19    1.02    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   61.22
22:11:31      20    0.00    0.00   16.49    0.00    0.00    2.06    0.00   19.59    0.00   61.86
22:11:31      21    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
22:11:31      22    2.02    0.00   15.15    0.00    0.00    2.02    0.00   25.25    0.00   55.56
22:11:31      23    1.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
22:11:31      24    2.04    0.00   16.33    0.00    0.00    3.06    0.00   21.43    0.00   57.14
22:11:31      25    1.00    0.00   11.00    0.00    0.00    2.00    0.00   22.00    0.00   64.00
22:11:31      26    1.02    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   57.14
22:11:31      27    0.00    0.00   14.56    0.00    0.00    4.85    0.00   21.36    0.00   59.22
22:11:31      28    1.05    0.00   17.89    0.00    0.00    2.11    0.00   14.74    0.00   64.21
22:11:31      29   16.83    0.00   13.86    0.00    0.00    0.00    0.00   15.84    0.00   53.47
22:11:31      30    1.03    0.00   11.34    0.00    0.00    5.15    0.00   22.68    0.00   59.79
22:11:31      31   19.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   58.00

22:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:32     all    2.33    0.00   15.21    0.00    0.00    2.17    0.00   22.93    0.00   57.37
22:11:32       0    1.02    0.00   14.29    0.00    0.00    3.06    0.00   32.65    0.00   48.98
22:11:32       1    0.94    0.00   17.92    0.00    0.00    2.83    0.00   23.58    0.00   54.72
22:11:32       2    1.05    0.00   16.84    0.00    0.00    3.16    0.00   22.11    0.00   56.84
22:11:32       3    1.90    0.00   16.19    0.00    0.00    1.90    0.00   20.00    0.00   60.00
22:11:32       4    1.04    0.00   15.62    0.00    0.00    4.17    0.00   23.96    0.00   55.21
22:11:32       5    1.96    0.00   15.69    0.00    0.00    0.98    0.00   21.57    0.00   59.80
22:11:32       6    2.13    0.00   21.28    0.00    0.00    1.06    0.00   27.66    0.00   47.87
22:11:32       7    2.02    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   58.59
22:11:32       8    0.00    0.00   16.67    0.00    0.00    3.12    0.00   23.96    0.00   56.25
22:11:32       9    0.00    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   59.60
22:11:32      10    2.11    0.00   13.68    0.00    0.00    1.05    0.00   24.21    0.00   58.95
22:11:32      11    0.98    0.00   13.73    0.00    0.00    2.94    0.00   21.57    0.00   60.78
22:11:32      12    1.02    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   56.12
22:11:32      13    1.02    0.00   11.22    0.00    0.00    2.04    0.00   25.51    0.00   60.20
