25.75,20.00,36.08,42.42,83.00,29.47,53.00,4.04,16.67,10.89,0.00,29.90,0.00,31.68,0.00,1.01,0.00,8.82,21.28,7.22,53.12,17.82,36.73,68.04,73.00,0.00,22.22,29.47,57.43,63.92,0.99,0.00,10.20
25.81,11.93,38.00,44.66,83.84,33.00,63.11,4.90,16.67,11.11,0.00,31.31,0.00,37.96,0.00,1.01,0.00,2.00,24.00,8.00,53.54,8.82,30.61,69.23,68.42,1.01,21.21,30.30,51.58,70.00,0.00,0.99,10.00
25.63,11.93,37.37,45.28,84.47,29.03,58.42,2.00,18.27,12.87,0.00,34.00,0.00,30.61,0.00,1.00,0.00,2.00,21.65,6.12,54.55,6.93,29.03,67.65,72.16,0.00,23.00,32.65,57.14,67.92,0.00,2.02,8.25
25.39,7.69,37.11,44.90,85.58,35.00,47.00,2.00,24.75,10.10,0.00,30.85,0.00,35.64,0.00,1.01,0.00,1.00,24.49,1.02,53.06,7.77,35.00,71.57,69.61,0.00,18.75,26.09,55.88,70.30,0.99,1.00,10.10
25.53,14.29,34.38,44.00,82.47,34.02,72.16,2.00,9.00,9.09,0.00,35.29,0.00,33.00,0.00,3.03,0.00,2.00,22.34,1.00,54.46,8.82,32.29,69.79,71.57,2.00,23.00,29.17,55.10,67.00,0.00,1.01,10.10
25.25,11.21,36.08,46.08,84.85,32.00,55.45,1.02,22.86,12.00,0.00,34.34,0.00,33.01,0.00,1.03,0.00,1.01,18.95,0.00,55.10,6.86,32.65,66.67,69.70,0.00,23.23,28.42,56.12,68.69,0.00,1.98,10.00
26.14,16.67,39.00,43.75,85.15,36.54,57.69,4.90,15.84,11.88,0.00,33.67,0.00,31.63,0.00,1.01,1.00,3.06,23.40,2.02,52.58,8.00,35.00,71.43,74.00,0.00,26.26,24.73,57.58,69.07,0.00,2.00,11.00
28.62,16.96,38.78,42.86,85.29,35.64,54.72,5.94,23.30,10.78,5.94,33.33,8.91,32.32,4.00,6.93,3.03,6.06,29.00,10.89,51.04,12.38,39.00,65.35,72.16,6.93,25.00,33.66,60.61,69.07,6.86,8.00,16.50
25.52,8.65,39.00,40.62,84.76,34.31,54.29,9.09,18.37,13.13,1.00,36.27,1.00,29.90,0.00,1.02,1.01,3.03,20.62,1.02,53.92,5.10,31.58,68.93,70.71,1.01,21.65,25.53,57.14,64.21,1.01,3.00,10.20
25.42,11.11,40.40,42.55,88.00,34.31,47.47,4.90,15.00,8.00,0.00,32.29,0.00,33.66,0.00,0.00,0.00,3.96,22.68,1.01,54.46,5.00,34.69,72.12,70.87,0.00,22.92,28.57,56.00,70.87,0.00,0.00,9.18
25.95,15.18,38.38,41.84,85.15,33.33,68.27,2.04,8.91,13.86,0.00,34.65,0.00,33.00,0.00,0.00,0.00,3.03,23.47,1.01,55.10,6.00,38.24,68.63,73.00,0.00,21.88,27.08,57.58,68.63,0.00,1.00,7.22
25.23,11.93,39.00,39.78,84.16,33.33,58.82,3.03,16.50,8.08,0.00,33.33,0.00,32.00,0.00,1.01,0.00,2.02,21.05,2.00,55.45,7.07,34.38,69.70,71.15,0.00,20.41,26.60,56.44,67.71,0.00,0.00,11.88
25.09,12.15,39.60,43.75,87.63,31.25,42.31,4.00,22.22,13.86,0.00,34.65,0.00,32.00,0.00,0.00,0.00,2.02,25.00,0.00,52.04,5.10,29.47,68.04,71.13,0.00,25.24,30.30,56.57,69.31,0.00,0.99,8.16
25.03,13.51,37.00,42.00,82.65,32.65,69.00,3.96,11.88,7.92,0.00,32.99,0.00,29.17,0.00,1.01,0.00,3.00,24.21,1.01,51.52,8.08,33.33,67.68,71.29,0.00,21.43,21.98,58.82,66.00,0.00,0.00,10.00
25.38,11.93,41.18,43.43,85.86,28.72,48.48,4.08,19.80,13.13,0.99,31.25,0.00,31.63,0.00,2.00,0.00,1.00,23.23,0.00,52.58,8.00,34.00,70.00,70.59,1.98,18.95,36.89,56.00,65.00,0.00,1.00,11.76
24.75,13.51,38.38,45.63,86.87,34.31,37.25,5.00,28.16,9.00,0.00,33.00,0.00,29.59,1.00,0.00,0.00,2.00,24.24,0.00,54.90,8.16,27.37,68.93,68.37,1.00,21.78,24.47,53.00,67.01,0.00,1.00,6.32
24.44,15.93,39.60,42.00,83.00,30.93,47.57,2.02,17.00,10.89,0.00,34.62,0.00,29.90,0.00,0.00,0.00,3.03,28.00,2.02,54.37,7.00,30.30,67.37,67.96,2.02,19.39,31.25,47.92,60.20,0.00,1.00,7.22
24.91,11.11,39.00,40.00,85.29,34.34,56.44,2.00,16.67,9.09,0.00,32.29,0.00,31.63,0.00,0.00,0.00,2.97,20.83,1.01,51.04,5.05,30.21,70.00,69.70,5.05,22.22,28.87,55.56,66.67,0.00,1.00,10.89
29.61,17.27,37.37,48.54,83.67,38.00,65.66,7.07,17.00,22.00,5.00,32.63,5.94,40.19,7.84,7.92,7.92,8.00,26.26,7.92,55.56,10.89,30.21,69.61,71.84,7.84,23.47,34.34,60.19,68.63,8.00,7.92,12.24
25.95,12.15,36.73,44.55,87.13,35.05,57.14,4.90,26.92,11.76,0.00,30.85,0.00,32.32,0.00,1.01,0.00,2.00,21.65,0.00,57.00,5.10,35.35,68.75,71.72,1.00,22.45,28.72,57.43,68.63,0.00,0.00,9.18
25.21,17.95,36.46,43.43,84.85,30.61,54.46,7.07,16.67,11.00,0.00,35.00,0.00,30.93,0.00,1.01,0.00,1.01,18.95,1.00,54.37,4.08,29.90,70.00,71.29,0.00,22.77,27.66,55.88,69.07,0.00,1.98,10.00
25.23,7.69,36.73,45.45,86.87,29.79,56.73,4.95,19.61,12.87,0.00,33.33,0.00,30.21,0.00,0.00,0.00,1.00,24.00,0.00,54.74,4.04,35.71,67.68,72.55,0.00,21.05,26.32,59.18,68.42,0.00,2.00,9.18
25.62,17.24,41.35,42.71,84.85,32.65,56.44,7.07,17.31,20.00,0.00,29.79,0.00,30.21,0.00,1.01,0.00,2.00,22.22,1.01,55.88,4.08,30.39,69.07,68.32,0.00,22.00,34.34,52.00,67.33,0.00,2.02,9.09
