Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:53:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:21       7    0.00    0.00   10.89    0.00    0.00    0.00    0.00   13.86    0.00   75.25
06:53:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
06:53:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21      10    0.00    0.00   19.15    0.00    0.00    2.13    0.00    9.57    0.00   69.15
06:53:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21      12    0.00    0.00   20.79    0.00    0.00    0.99    0.00   13.86    0.00   64.36
06:53:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:53:21      17    3.06    0.00   13.27    0.00    0.00    5.10    0.00    3.06    0.00   75.51
06:53:21      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:53:21      19    0.00    0.00   25.51    0.00    0.00    0.00    0.00   27.55    0.00   46.94
06:53:21      20    0.97    0.00    4.85    0.00    0.00    0.00    0.00    1.94    0.00   92.23
06:53:21      21    3.00    0.00   20.00    0.00    0.00    7.00    0.00    5.00    0.00   65.00
06:53:21      22    2.94    0.00   30.39    0.00    0.00    4.90    0.00   33.33    0.00   28.43
06:53:21      23    0.98    0.00   34.31    0.00    0.00    0.00    0.00   34.31    0.00   30.39
06:53:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:21      25    1.04    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   81.25
06:53:21      26    3.26    0.00   15.22    0.00    0.00    3.26    0.00    4.35    0.00   73.91
06:53:21      27    1.96    0.00   42.16    0.00    0.00    0.00    0.00   11.76    0.00   44.12
06:53:21      28    0.99    0.00   36.63    0.00    0.00    0.00    0.00   32.67    0.00   29.70
06:53:21      29    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:53:21      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:21      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90

06:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:22     all    0.94    0.00   12.61    0.00    0.00    1.70    0.00   10.15    0.00   74.47
06:53:22       0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.89    0.00   85.71
06:53:22       1    3.12    0.00   19.79    0.00    0.00    5.21    0.00    6.25    0.00   65.62
06:53:22       2    0.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
06:53:22       3    1.03    0.00   36.08    0.00    0.00    0.00    0.00   45.36    0.00   17.53
06:53:22       4    1.03    0.00   18.56    0.00    0.00    2.06    0.00   12.37    0.00   65.98
06:53:22       5    0.00    0.00   39.18    0.00    0.00    0.00    0.00   32.99    0.00   27.84
06:53:22       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:53:22       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
06:53:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
06:53:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22      10    3.92    0.00   17.65    0.00    0.00    2.94    0.00   10.78    0.00   64.71
06:53:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22      12    1.00    0.00   19.00    0.00    0.00    1.00    0.00   12.00    0.00   67.00
06:53:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:53:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:22      17    3.19    0.00    9.57    0.00    0.00    3.19    0.00    6.38    0.00   77.66
06:53:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:53:22      19    0.99    0.00   27.72    0.00    0.00    0.00    0.00   25.74    0.00   45.54
06:53:22      20    0.98    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   91.18
06:53:22      21    3.12    0.00   18.75    0.00    0.00    6.25    0.00    4.17    0.00   67.71
06:53:22      22    2.08    0.00   32.29    0.00    0.00    4.17    0.00   31.25    0.00   30.21
06:53:22      23    1.96    0.00   36.27    0.00    0.00    0.00    0.00   33.33    0.00   28.43
06:53:22      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:22      25    2.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
06:53:22      26    2.08    0.00   14.58    0.00    0.00    7.29    0.00    5.21    0.00   70.83
06:53:22      27    0.00    0.00   36.73    0.00    0.00    0.00    0.00   18.37    0.00   44.90
06:53:22      28    1.00    0.00   31.00    0.00    0.00    0.00    0.00   35.00    0.00   33.00
06:53:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:22      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

06:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:23     all    0.97    0.00   12.69    0.00    0.00    1.66    0.00    9.92    0.00   74.75
06:53:23       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.93    0.00   88.79
06:53:23       1    4.12    0.00   18.56    0.00    0.00    5.15    0.00    8.25    0.00   63.92
06:53:23       2    1.96    0.00   14.71    0.00    0.00    4.90    0.00   24.51    0.00   53.92
06:53:23       3    1.01    0.00   36.36    0.00    0.00    0.00    0.00   47.47    0.00   15.15
06:53:23       4    0.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
06:53:23       5    0.99    0.00   30.69    0.00    0.00    0.00    0.00   23.76    0.00   44.55
06:53:23       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:53:23       7    0.00    0.00   11.43    0.00    0.00    0.95    0.00   10.48    0.00   77.14
06:53:23       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
06:53:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      10    1.01    0.00   21.21    0.00    0.00    2.02    0.00   10.10    0.00   65.66
06:53:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      12    0.97    0.00   21.36    0.00    0.00    2.91    0.00    7.77    0.00   66.99
06:53:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:53:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:53:23      17    1.05    0.00   11.58    0.00    0.00    3.16    0.00    3.16    0.00   81.05
06:53:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      19    0.00    0.00   28.57    0.00    0.00    0.00    0.00   26.53    0.00   44.90
06:53:23      20    0.00    0.00    2.94    0.00    0.00    0.00    0.00    3.92    0.00   93.14
06:53:23      21    0.00    0.00   19.39    0.00    0.00    7.14    0.00    6.12    0.00   67.35
06:53:23      22    3.03    0.00   28.28    0.00    0.00    5.05    0.00   30.30    0.00   33.33
06:53:23      23    1.01    0.00   35.35    0.00    0.00    0.00    0.00   33.33    0.00   30.30
06:53:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      25    4.04    0.00   12.12    0.00    0.00    6.06    0.00    1.01    0.00   76.77
06:53:23      26    3.16    0.00   18.95    0.00    0.00    4.21    0.00    2.11    0.00   71.58
06:53:23      27    1.02    0.00   39.80    0.00    0.00    0.00    0.00   15.31    0.00   43.88
06:53:23      28    0.00    0.00   36.36    0.00    0.00    0.00    0.00   32.32    0.00   31.31
06:53:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:53:23      31    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

06:53:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:24     all    1.07    0.00   12.66    0.00    0.00    1.79    0.00   10.56    0.00   73.86
06:53:24       0    0.00    0.00    0.88    0.00    0.00   14.91    0.00    0.88    0.00   83.33
06:53:24       1    4.00    0.00   21.00    0.00    0.00    6.00    0.00    8.00    0.00   61.00
06:53:24       2    1.04    0.00   13.54    0.00    0.00    2.08    0.00   27.08    0.00   56.25
06:53:24       3    0.00    0.00   47.52    0.00    0.00    0.00    0.00   37.62    0.00   14.85
06:53:24       4    1.92    0.00   11.54    0.00    0.00    1.92    0.00   21.15    0.00   63.46
06:53:24       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   32.69    0.00   42.31
06:53:24       6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   95.10
06:53:24       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   84.16
06:53:24       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   88.12
06:53:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24      10    1.02    0.00   18.37    0.00    0.00    2.04    0.00   12.24    0.00   66.33
06:53:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24      12    2.04    0.00   19.39    0.00    0.00    0.00    0.00   10.20    0.00   68.37
06:53:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:24      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:24      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
06:53:24      17    1.06    0.00   11.70    0.00    0.00    3.19    0.00    7.45    0.00   76.60
06:53:24      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:53:24      19    0.00    0.00   27.84    0.00    0.00    0.00    0.00   24.74    0.00   47.42
06:53:24      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
06:53:24      21    4.00    0.00   19.00    0.00    0.00    8.00    0.00    4.00    0.00   65.00
06:53:24      22    2.04    0.00   35.71    0.00    0.00    3.06    0.00   30.61    0.00   28.57
06:53:24      23    2.00    0.00   36.00    0.00    0.00    0.00    0.00   36.00    0.00   26.00
06:53:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24      25    2.02    0.00   17.17    0.00    0.00    4.04    0.00    3.03    0.00   73.74
06:53:24      26    2.15    0.00   11.83    0.00    0.00    6.45    0.00    4.30    0.00   75.27
06:53:24      27    1.01    0.00   38.38    0.00    0.00    0.00    0.00   18.18    0.00   42.42
06:53:24      28    2.06    0.00   32.99    0.00    0.00    0.00    0.00   34.02    0.00   30.93
06:53:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:24      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:24      31    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

06:53:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:25     all    4.97    0.00   12.38    0.00    0.00    1.46    0.00    9.81    0.00   71.38
06:53:25       0    3.57    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   83.04
06:53:25       1    7.14    0.00   17.35    0.00    0.00    8.16    0.00    6.12    0.00   61.22
06:53:25       2    5.10    0.00   14.29    0.00    0.00    1.02    0.00   22.45    0.00   57.14
06:53:25       3    0.98    0.00   42.16    0.00    0.00    0.00    0.00   42.16    0.00   14.71
06:53:25       4    2.97    0.00   13.86    0.00    0.00    0.99    0.00   17.82    0.00   64.36
06:53:25       5    2.83    0.00   29.25    0.00    0.00    0.00    0.00   22.64    0.00   45.28
06:53:25       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
06:53:25       7    3.88    0.00    8.74    0.00    0.00    0.00    0.00   10.68    0.00   76.70
06:53:25       8    2.94    0.00    0.00    0.00    0.00    0.00    0.00    7.84    0.00   89.22
06:53:25       9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:53:25      10    4.17    0.00   19.79    0.00    0.00    1.04    0.00    8.33    0.00   66.67
06:53:25      11    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:53:25      12    6.06    0.00   15.15    0.00    0.00    2.02    0.00    9.09    0.00   67.68
06:53:25      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:53:25      14    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:53:25      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:53:25      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:53:25      17    5.00    0.00   15.00    0.00    0.00    2.00    0.00    7.00    0.00   71.00
06:53:25      18    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:53:25      19    3.12    0.00   21.88    0.00    0.00    0.00    0.00   26.04    0.00   48.96
06:53:25      20    4.76    0.00    2.86    0.00    0.00    0.00    0.00    4.76    0.00   87.62
06:53:25      21    4.00    0.00   23.00    0.00    0.00    4.00    0.00    8.00    0.00   61.00
06:53:25      22    5.94    0.00   21.78    0.00    0.00    2.97    0.00   34.65    0.00   34.65
06:53:25      23    2.06    0.00   35.05    0.00    0.00    0.00    0.00   35.05    0.00   27.84
06:53:25      24    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:53:25      25    5.00    0.00   16.00    0.00    0.00    3.00    0.00    1.00    0.00   75.00
06:53:25      26    5.94    0.00   16.83    0.00    0.00    5.94    0.00    4.95    0.00   66.34
06:53:25      27    1.01    0.00   44.44    0.00    0.00    0.00    0.00   15.15    0.00   39.39
06:53:25      28    4.12    0.00   32.99    0.00    0.00    0.00    0.00   31.96    0.00   30.93
06:53:25      29    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:53:25      30    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:53:25      31   12.62    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   83.50

06:53:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:26     all    1.54    0.00   11.72    0.00    0.00    1.39    0.00   10.87    0.00   74.48
06:53:26       0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.96    0.00   91.35
06:53:26       1    5.00    0.00   20.00    0.00    0.00    6.00    0.00    8.00    0.00   61.00
06:53:26       2    0.00    0.00   12.50    0.00    0.00    2.08    0.00   26.04    0.00   59.38
06:53:26       3    0.00    0.00   39.05    0.00    0.00    0.00    0.00   45.71    0.00   15.24
06:53:26       4    0.98    0.00   12.75    0.00    0.00    2.94    0.00   17.65    0.00   65.69
06:53:26       5    0.00    0.00   27.62    0.00    0.00    0.95    0.00   25.71    0.00   45.71
06:53:26       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   90.91
06:53:26       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
06:53:26       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   86.87
06:53:26       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:26      10    1.96    0.00   21.57    0.00    0.00    0.98    0.00   11.76    0.00   63.73
06:53:26      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:26      12    2.06    0.00   13.40    0.00    0.00    3.09    0.00   11.34    0.00   70.10
06:53:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
