225,12758,14878,360,11825,4033,16087,878,12928,13278,101,2521,8920,158,10,98,182,8,117,4292,162,7515,4,2557,269,3402,31,4,6550,4056,52,352
2669,63638,3427,817,2143,277,689,134,63,250,462,127,2541,661,6,2724,5,45,103,65,153,17,301,871,144,18018,14,42,37,17875,8242,178
505,5,79,497,829,1048,28299,1008,664,159,402,1207,317,36597,2345,103,7,2892,123,22788,73,3528,6,38,897,4,19747,46,560,67,5109,683
57,20,84,70,48,66,28558,1,22,168,641,59,64,108,826,80,11,45,124,64051,73,3497,678,63,847,1856,976,41,26199,106,682,677
351,5,3062,135,5803,64,25220,1,14211,64,1685,204,95,104,3,62,3,56,106,43504,72,24462,1052,74,1190,3432,2602,39,9,67,2874,737
68,47,138,96,77,66,21896,0,12739,1,108,31,15944,198,57,80,4,39,99,77,72,48735,6,13553,41,3406,2659,114,602,122,35,909
5896,90,1948,27775,15893,2506,818,208,2442,11,41,15,29576,85,137,78,13,1618,26048,141,77,73,16,8434,14,2031,1443,3289,1293,205,61,372
49,49,370,131,5779,68859,20003,37,3488,66,37,2,19047,63,9299,63,15,3430,103,107,69,2,4,33,5,201,24,460,8,117,52,0
1779,45,9879,143,5790,20552,19645,48953,1687,136,922,1,18121,63,1729,80,10,3389,100,115,73,7,3,44,8,17,18,675,11,117,13,2
103,58,850,222,22733,77,4617,66555,3627,205,2657,1,16771,62,50,66,10,3466,97,113,71,2,4,38,14,2,7128,711,98,118,983,0
91,53,833,136,9395,109,24,67101,56,158,651,15,897,74,1266,66,39,2707,82,308,73,409,2,38,10,10,18486,654,2950,131,22638,4
1132,46,983,113,438,118,24,66976,59,151,7,1,81,63,2604,63,42,0,136,110,76,3407,4,30,8,10,6132,616,19179,125,26486,3
726,44,1517,120,8907,89,268,66542,46,182,15,1,88,63,111,62,2515,2,168,104,76,298,5,3146,14,37,8572,680,9007,131,27443,1
1508,44,335,128,7739,8436,719,58785,35,64,15,5,73,67,7,65,2632,3,251,112,118,5,7,1777,61,1550,18412,647,18623,125,9884,2
10915,45,2373,110,13667,37663,226,46,34,102,13,2,88,18806,21,64,2884,1,10720,119,114,8,6,17,62,3364,100,94,26137,679,2228,49
70,47,19651,119,13912,76,20788,0,1435,3204,219,1,89,30390,12,8321,2665,849,99,495,98,11,53,15,8,3281,41,3,17993,705,8288,65
508,79,1380,329,18218,174,12245,23,156,37859,296,16,185,28482,87,72,1488,33,8472,99,94,73,9923,33,33,1851,4171,757,1112,590,57,1273
144,46,2556,63,3213,154,24122,504,140,3425,57,4,248,39868,31,67,7,30049,92,63,72,49,10,15,5,3,7777,0,21178,63,352,43
122,47,1382,66,10267,70,15194,685,90,2790,161,503,441,72,286,64,97,68965,1309,64,2646,60,18,23,50,3,2899,2,25563,70,112,45
79,49,60,64,30,66,2246,664,351,1,76,3358,98,63,546,63,133,70128,3800,63,23083,47,51,17,4,2,28877,0,104,63,57,50
83,51,5278,64,9341,76,154,120,2502,436,68,3426,105,63,641,65,114,4942,206,66047,1137,48,20,21,10,3,1972,4,26889,63,13281,42
