9.15,7.92,60.82,12.50,1.00,10.31,2.08,12.12,18.75,9.38,29.29,17.82,38.38,16.16,1.01,0.00,0.00,19.19,0.00,9.18,2.04,1.02,5.94,0.00,3.03,0.00,2.00,2.08,0.00,7.22,4.95,0.00,0.00
9.60,9.00,35.16,3.19,1.01,3.12,0.00,1.00,3.03,1.02,0.00,63.00,1.01,54.64,9.09,1.98,38.54,0.00,1.00,8.08,0.00,2.02,0.00,2.97,1.98,4.17,13.54,1.04,0.00,0.00,13.27,7.07,29.70
9.44,1.06,0.00,4.12,0.00,2.06,1.00,18.75,1.00,1.03,5.00,2.00,1.00,7.00,20.41,52.53,0.00,0.00,39.78,9.09,11.58,0.00,8.08,1.00,0.00,3.09,0.00,15.79,0.00,5.15,0.00,3.06,89.11
9.80,4.08,0.00,2.08,0.00,4.08,0.00,21.21,0.00,2.04,3.09,1.00,0.00,0.00,0.00,18.18,0.00,0.99,1.00,10.31,31.91,1.00,27.00,1.98,2.00,20.41,29.70,20.83,0.00,19.35,0.00,2.94,91.84
9.28,1.06,0.00,3.19,1.00,4.21,0.00,19.39,0.00,11.34,0.99,2.04,7.84,0.00,1.00,0.00,0.00,0.00,1.00,6.12,15.73,0.00,12.37,1.98,1.00,2.11,52.53,58.76,0.00,1.06,0.00,1.02,90.20
9.19,2.13,0.00,1.08,1.00,0.00,0.00,17.53,0.00,9.38,0.00,1.00,1.00,13.00,2.04,1.98,0.00,0.00,1.00,3.09,0.00,0.00,27.27,0.00,8.16,0.00,52.94,54.17,2.94,2.13,2.00,1.00,87.13
10.49,8.25,6.73,7.29,14.43,24.21,3.00,16.83,1.00,4.00,0.00,3.00,0.00,21.21,1.98,1.01,0.00,1.98,25.00,23.00,2.02,0.00,0.00,0.00,4.08,1.08,70.59,30.53,3.00,5.10,3.92,2.00,49.50
9.71,2.06,1.00,7.22,0.00,5.32,33.70,31.25,0.00,41.58,2.00,1.00,0.00,13.40,0.00,7.92,0.00,1.00,55.34,9.38,1.00,0.00,0.00,0.00,0.00,1.02,29.29,1.02,60.61,1.06,3.88,1.00,0.00
9.56,8.08,1.00,7.53,1.00,6.32,10.31,10.53,20.65,38.38,4.00,19.59,0.00,14.14,0.00,3.96,0.00,0.99,52.17,7.14,1.01,0.00,0.99,1.00,0.00,2.06,0.00,0.00,91.09,2.13,4.81,0.00,0.00
9.78,6.93,2.00,4.26,1.00,15.38,0.00,4.04,36.08,1.04,7.00,55.67,0.00,13.13,0.00,5.83,0.00,0.00,54.08,7.29,0.00,0.00,0.00,0.99,0.00,1.04,0.00,6.06,88.00,1.05,3.92,0.00,0.00
9.91,4.21,1.98,4.30,1.01,9.18,0.00,0.00,36.73,1.02,3.06,15.15,0.00,20.19,0.00,25.49,0.00,2.94,42.27,6.06,4.00,0.00,6.06,0.00,0.00,0.00,0.00,13.68,91.00,4.21,4.81,19.00,0.00
9.89,4.12,0.00,1.10,0.00,4.08,0.00,1.98,36.08,1.01,5.00,0.99,0.00,0.00,0.00,58.25,0.00,2.94,0.00,7.22,0.00,1.00,50.00,0.00,0.00,2.04,0.00,4.21,91.00,14.89,6.60,22.00,0.00
