Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:15:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:31    30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:15:31    31    0.00    0.00   68.32    0.00    0.00    0.00    0.00   20.79    0.00   10.89

07:15:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:32   all    0.51    0.00    6.23    0.00    0.00    1.11    0.00    1.93    0.00   90.20
07:15:32     0    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
07:15:32     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32     2    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
07:15:32     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32     4    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
07:15:32     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32     6    3.03    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:15:32     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32     8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:15:32     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
07:15:32    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:32    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32    14    1.01    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   81.82
07:15:32    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:32    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:32    18    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
07:15:32    19    2.13    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   68.09
07:15:32    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:32    21    0.00    0.00   20.00    0.00    0.00    0.00    0.00    7.00    0.00   73.00
07:15:32    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:15:32    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
07:15:32    24    1.02    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   79.59
07:15:32    25    0.99    0.00   21.78    0.00    0.00    0.00    0.00    6.93    0.00   70.30
07:15:32    26    0.00    0.00   12.50    0.00    0.00    1.04    0.00    7.29    0.00   79.17
07:15:32    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32    28    2.15    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   80.65
07:15:32    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:32    30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
07:15:32    31    2.04    0.00   66.33    0.00    0.00    0.00    0.00   23.47    0.00    8.16

07:15:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:33   all    0.45    0.00    5.95    0.00    0.00    0.92    0.00    1.94    0.00   90.72
07:15:33     0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
07:15:33     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33     2    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
07:15:33     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:33     4    1.05    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   95.79
07:15:33     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33     6    5.10    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   80.61
07:15:33     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33     8    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
07:15:33     9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:33    10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
07:15:33    11    0.00    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   92.16
07:15:33    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:33    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:33    18    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
07:15:33    19    2.25    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   84.27
07:15:33    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    21    1.03    0.00    7.22    0.00    0.00    3.09    0.00    1.03    0.00   87.63
07:15:33    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:15:33    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:33    24    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
07:15:33    25    1.01    0.00   34.34    0.00    0.00    0.00    0.00   17.17    0.00   47.47
07:15:33    26    0.00    0.00   40.21    0.00    0.00    4.12    0.00   14.43    0.00   41.24
07:15:33    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    28    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
07:15:33    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:33    30    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:15:33    31    0.00    0.00   69.61    0.00    0.00    0.00    0.00   20.59    0.00    9.80

07:15:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:34   all    0.19    0.00    6.02    0.00    0.00    0.76    0.00    2.12    0.00   90.81
07:15:34     0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
07:15:34     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34     2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
07:15:34     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:34     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34     6    1.03    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   82.47
07:15:34     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34     8    0.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   90.62
07:15:34     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:34    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:34    12    2.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
07:15:34    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
07:15:34    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
07:15:34    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:34    18    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:15:34    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    21    3.03    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   72.73
07:15:34    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    23    1.02    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   91.84
07:15:34    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34    25    0.00    0.00   35.29    0.00    0.00    0.00    0.00   17.65    0.00   47.06
07:15:34    26    1.04    0.00   40.62    0.00    0.00    1.04    0.00   11.46    0.00   45.83
07:15:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
07:15:34    28    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
07:15:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
07:15:34    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:34    31    0.99    0.00   60.40    0.00    0.00    0.00    0.00   25.74    0.00   12.87

07:15:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:35   all    0.95    0.00    6.71    0.00    0.00    1.17    0.00    1.67    0.00   89.51
07:15:35     0    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
07:15:35     1    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.96    0.00   93.27
07:15:35     2    0.00    0.00    2.08    0.00    0.00    4.17    0.00    1.04    0.00   92.71
07:15:35     3    2.06    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   85.57
07:15:35     4    1.05    0.00   15.79    0.00    0.00    4.21    0.00    3.16    0.00   75.79
07:15:35     5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
07:15:35     6    1.98    0.00   11.88    0.00    0.00    0.00    0.00    2.97    0.00   83.17
07:15:35     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:35     8    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:15:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35    10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:15:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35    12    3.03    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   78.79
07:15:35    13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:15:35    14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:15:35    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35    16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:15:35    17    0.00    0.00   19.00    0.00    0.00    0.00    0.00    6.00    0.00   75.00
07:15:35    18    4.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
07:15:35    19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:35    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35    23    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:15:35    24    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
07:15:35    25    0.98    0.00   52.94    0.00    0.00    0.00    0.00   16.67    0.00   29.41
07:15:35    26    1.05    0.00   23.16    0.00    0.00    0.00    0.00    6.32    0.00   69.47
07:15:35    27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:15:35    28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:15:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
07:15:35    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:35    31    0.00    0.00   38.61    0.00    0.00    0.00    0.00   10.89    0.00   50.50

07:15:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:36   all    0.22    0.00    6.35    0.00    0.00    1.11    0.00    1.93    0.00   90.29
07:15:36     0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:15:36     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:36     2    1.03    0.00    1.03    0.00    0.00    4.12    0.00    1.03    0.00   92.78
07:15:36     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36     4    0.00    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   94.68
07:15:36     5    3.26    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   66.30
07:15:36     6    0.00    0.00   22.92    0.00    0.00    2.08    0.00    6.25    0.00   68.75
07:15:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36     8    0.00    0.00   31.68    0.00    0.00    1.98    0.00    7.92    0.00   58.42
07:15:36     9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:36    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:36    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    12    1.03    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   86.60
07:15:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    14    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.99    0.00   92.08
07:15:36    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:36    17    1.94    0.00   37.86    0.00    0.00    0.00    0.00   15.53    0.00   44.66
07:15:36    18    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
07:15:36    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:36    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36    24    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:15:36    25    1.01    0.00   22.22    0.00    0.00    0.00    0.00    6.06    0.00   70.71
07:15:36    26    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:15:36    27    1.01    0.00   43.43    0.00    0.00    0.00    0.00   16.16    0.00   39.39
07:15:36    28    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
07:15:36    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
07:15:36    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:36    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:37   all    0.44    0.00    6.38    0.00    0.00    0.95    0.00    1.78    0.00   90.44
07:15:37     0    0.00    0.00    1.01    0.00    0.00    6.06    0.00    1.01    0.00   91.92
07:15:37     1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:37     2    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
07:15:37     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:15:37     4    1.05    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   93.68
07:15:37     5    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
07:15:37     6    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
07:15:37     7    1.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   79.35
07:15:37     8    0.00    0.00   29.29    0.00    0.00    1.01    0.00    8.08    0.00   61.62
07:15:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
07:15:37    10    1.03    0.00   15.46    0.00    0.00    0.00    0.00    3.09    0.00   80.41
07:15:37    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:37    12    1.01    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   85.86
07:15:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
