16.81,65.98,25.51,32.26,46.53,69.00,32.35,75.00,54.17,42.86,23.53,4.81,43.88,1.00,0.00,0.00,0.00,0.00,0.00,9.18,0.00,1.00,0.00,0.00,0.00,8.16,0.00,2.15,0.00,1.09,0.00,1.01,0.00
20.41,75.26,24.47,38.54,55.88,71.58,33.33,90.10,65.35,53.40,29.25,14.04,49.47,1.00,0.00,0.00,6.93,2.00,0.00,18.63,0.00,2.00,0.00,0.00,0.00,10.10,0.00,6.38,0.00,6.32,0.00,1.00,0.00
18.45,67.35,28.28,34.74,53.27,75.73,35.58,79.80,56.25,47.00,21.00,5.71,39.13,1.00,0.00,1.01,6.12,1.01,0.00,8.25,0.00,8.00,1.00,1.98,0.00,6.25,1.00,3.19,0.00,2.15,0.00,2.00,1.00
18.43,65.66,26.04,39.80,49.00,73.20,32.35,81.63,56.38,46.46,25.24,1.00,46.94,0.00,1.98,1.96,6.93,2.02,0.00,10.20,0.00,7.00,0.00,1.00,0.00,10.10,0.00,3.26,0.00,5.26,0.00,1.01,0.00
20.47,72.38,31.00,38.54,55.24,75.00,36.27,88.35,60.64,52.48,31.53,3.00,47.47,2.94,0.00,2.00,6.06,3.00,1.00,8.42,0.00,6.12,1.00,1.00,0.99,9.18,0.00,5.26,0.00,5.38,0.00,1.02,1.98
20.29,66.67,30.10,39.58,51.46,75.73,34.29,83.50,58.51,49.02,27.36,3.92,46.39,5.77,1.00,1.00,6.93,1.01,1.00,15.38,1.00,9.90,1.00,3.03,1.00,11.00,1.01,11.00,2.00,3.23,0.99,2.02,1.00
17.40,57.14,26.80,35.05,48.51,77.55,29.70,70.00,51.55,42.72,23.81,6.00,40.59,1.00,1.00,0.00,6.06,2.00,0.00,10.00,0.00,3.03,0.00,0.99,0.00,7.14,0.00,6.19,0.00,9.09,0.00,2.00,0.00
21.04,75.51,27.37,44.66,55.10,72.73,35.92,92.00,63.83,53.00,26.73,9.80,54.55,4.81,0.00,1.01,6.00,1.01,0.00,12.24,0.00,1.00,1.01,0.00,0.00,12.87,0.00,8.25,1.00,13.59,0.00,1.01,1.01
16.66,60.00,22.68,35.42,43.43,79.59,28.57,72.28,51.09,38.54,20.39,9.00,36.17,0.00,0.00,0.00,6.12,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,9.09,0.00,8.08,0.00,8.25,0.00,0.00,0.00
19.49,66.67,25.77,41.00,51.96,76.53,35.58,83.17,56.38,48.04,24.51,10.68,44.79,1.96,0.00,0.00,6.00,1.98,0.00,11.88,0.00,2.00,0.00,0.00,0.00,7.22,0.00,13.59,0.00,13.73,0.00,2.00,0.99
19.68,67.01,34.29,41.00,55.96,72.55,35.58,83.33,56.67,48.51,27.78,9.80,41.11,0.00,0.00,1.00,6.06,1.01,0.00,12.75,0.00,0.00,0.00,0.00,0.00,10.10,0.00,11.88,0.00,10.10,1.00,0.00,0.00
19.50,63.54,30.77,37.76,54.95,74.76,38.53,77.23,56.25,45.00,28.97,8.91,45.54,2.94,0.00,0.00,6.06,0.00,0.00,10.10,0.00,1.01,0.00,0.00,0.00,11.00,0.00,11.65,0.00,10.20,0.00,2.00,0.00
17.40,60.00,28.57,34.02,47.66,78.00,27.55,67.35,50.51,39.60,25.47,9.00,41.18,2.94,0.00,0.00,7.07,2.00,0.00,9.09,0.00,1.00,0.00,0.00,0.00,6.19,0.00,8.00,0.00,8.08,0.00,1.01,0.00
19.21,65.98,33.33,38.78,54.29,79.38,31.68,77.45,58.33,43.30,25.93,9.90,42.42,1.96,0.00,0.00,6.93,1.02,0.00,13.73,0.00,1.98,0.00,0.00,0.00,10.00,0.00,7.29,0.00,9.09,0.00,2.00,0.00
22.10,77.32,43.59,39.78,66.67,72.00,38.32,92.16,64.13,52.08,30.91,10.68,51.58,2.94,0.00,1.01,0.00,1.00,0.00,12.12,7.00,1.01,0.00,0.00,1.98,9.28,1.00,9.18,0.00,12.87,0.00,1.01,2.00
22.02,71.00,46.72,38.78,62.73,72.92,39.62,87.13,58.76,51.00,29.52,13.59,50.00,2.00,0.00,1.00,0.00,1.02,1.01,15.53,7.00,3.96,1.00,0.00,1.00,11.11,1.01,9.28,2.97,12.12,1.00,1.01,1.00
22.26,77.32,46.34,40.21,67.29,73.20,38.46,94.00,65.31,54.08,26.21,9.71,51.06,1.96,1.00,0.00,0.00,1.98,0.00,12.00,6.06,3.00,0.00,0.00,0.00,12.12,0.00,12.12,0.00,15.24,0.00,2.00,0.00
21.40,74.00,43.44,40.78,64.29,74.49,37.04,86.00,63.27,51.46,28.04,8.91,47.92,1.00,0.00,0.00,0.00,1.01,0.00,11.22,4.04,1.01,0.00,0.00,0.00,11.11,0.00,11.76,0.00,11.00,0.00,1.01,0.00
20.91,68.04,40.68,40.62,60.38,81.63,37.96,84.31,59.79,49.51,28.57,9.80,45.74,0.00,0.00,0.00,0.00,1.01,0.00,10.10,0.00,1.00,6.06,1.00,1.00,13.00,2.00,11.88,0.00,7.22,0.00,1.01,1.01
22.94,81.00,49.22,41.24,69.72,75.00,36.00,95.05,66.67,56.00,30.00,8.91,52.08,4.81,0.00,0.00,0.00,1.98,0.00,12.87,0.00,1.00,6.00,1.00,0.00,13.13,0.00,9.18,0.00,12.12,0.00,2.00,0.99
23.67,78.43,45.08,42.00,66.02,76.53,36.89,92.16,65.22,56.19,32.43,21.01,51.55,9.90,0.99,3.96,0.00,1.02,0.00,15.15,0.00,2.02,6.12,2.00,0.00,15.38,0.00,13.86,1.00,10.31,0.00,5.05,0.00
22.50,77.55,47.97,39.58,66.97,72.55,39.25,92.00,62.37,52.08,31.13,17.50,48.91,6.06,0.00,0.00,0.00,1.00,0.00,15.24,0.00,2.00,6.00,0.00,0.00,10.20,0.00,10.89,1.00,13.86,0.00,1.01,0.00
21.14,70.30,41.38,38.14,61.11,72.00,36.54,83.00,60.61,46.94,29.52,14.78,50.00,8.00,0.00,0.00,0.00,1.01,0.00,11.00,0.00,1.01,7.07,0.00,0.00,10.00,0.00,10.10,0.00,14.56,0.00,2.00,0.00
19.32,65.71,37.17,38.38,54.72,80.39,36.45,75.49,54.74,41.84,22.86,5.83,39.58,10.58,0.00,0.00,0.00,1.01,0.00,11.11,0.00,1.00,5.05,0.00,0.00,9.09,0.00,8.16,0.00,9.90,0.00,1.00,0.00
21.59,74.26,44.63,42.57,65.14,69.39,38.10,89.69,60.22,52.43,28.57,2.97,51.52,8.91,1.00,2.02,0.00,0.00,0.00,11.88,0.00,1.00,5.10,0.00,0.00,10.00,0.00,12.00,0.00,12.00,0.00,1.01,0.00
20.13,66.33,36.94,39.22,53.61,73.68,35.00,78.43,58.16,46.53,24.00,8.49,44.44,11.43,1.98,2.97,1.98,3.00,2.00,12.00,1.98,2.02,6.93,2.00,0.00,10.00,1.00,9.18,1.00,9.18,0.99,2.02,1.00
19.63,70.00,37.50,36.08,54.55,77.08,35.51,78.57,57.89,41.49,25.71,12.50,48.57,4.81,0.00,0.00,0.00,1.01,0.00,10.20,0.00,2.02,7.00,1.00,0.00,9.09,0.00,8.08,0.00,9.18,1.01,1.00,0.00
22.77,77.32,47.20,43.00,67.29,74.00,39.05,93.07,64.95,56.19,26.47,10.68,54.00,4.85,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,5.10,1.98,0.99,12.62,0.00,11.88,2.00,10.10,0.00,2.00,0.00
17.94,58.00,35.45,35.35,49.02,75.26,30.39,69.61,50.54,39.00,25.71,11.43,40.40,2.94,1.00,0.00,2.00,1.01,1.00,8.08,0.00,1.00,6.00,0.00,1.00,6.19,2.02,10.78,0.00,8.16,0.00,1.01,1.01
20.91,70.59,40.71,40.40,58.25,78.79,40.54,81.19,55.91,46.94,28.04,15.60,42.55,1.00,1.01,0.99,0.00,0.00,1.00,12.00,2.00,1.01,6.06,0.00,0.00,8.08,1.00,7.22,5.05,11.00,1.98,2.00,4.04
21.19,72.92,41.88,43.14,63.81,75.26,37.04,85.71,63.64,48.48,24.75,9.80,49.48,1.96,0.00,0.00,0.00,1.01,0.00,14.56,0.00,1.98,7.00,0.00,0.00,9.09,0.00,10.89,2.00,11.88,0.00,1.01,0.00
17.43,56.44,34.51,33.33,49.06,82.29,27.00,64.36,48.35,39.81,25.23,3.88,42.00,6.06,0.99,0.00,0.00,1.01,0.00,9.09,0.00,2.00,4.08,0.00,0.00,7.14,1.01,8.00,0.00,8.08,0.00,2.00,0.00
17.82,57.29,35.14,35.71,50.98,76.29,33.33,70.87,53.47,40.59,22.33,2.97,41.58,5.94,0.00,0.00,0.00,2.00,0.00,9.00,0.00,1.00,5.94,0.00,0.00,6.19,0.00,7.14,1.01,7.14,0.99,0.00,0.00
20.27,69.07,40.71,37.11,59.43,73.74,34.62,82.35,55.56,49.52,28.70,3.92,47.42,7.00,0.00,1.00,0.00,2.00,0.00,11.22,0.00,1.01,5.05,0.00,0.99,10.89,0.00,10.00,0.00,11.11,1.00,2.02,0.00
21.02,77.89,42.86,37.50,63.46,68.63,35.58,88.00,60.82,51.00,29.52,4.81,51.04,7.00,0.99,0.00,0.00,1.01,0.00,11.88,0.00,1.01,6.00,0.99,0.00,7.22,2.00,10.10,1.00,10.10,0.00,1.01,0.00
22.64,78.95,43.97,41.49,65.09,76.53,39.25,89.32,61.46,51.02,27.62,6.73,48.98,9.80,1.00,3.09,0.00,2.02,0.00,9.47,0.00,2.02,6.06,9.00,0.00,10.31,0.00,14.71,3.03,12.87,1.02,5.05,0.00
21.37,78.79,44.07,38.14,60.00,69.07,35.58,85.00,57.14,48.48,28.97,5.83,51.00,7.14,0.00,2.02,1.00,3.00,0.00,12.12,0.00,2.00,6.06,4.95,0.00,14.00,0.00,12.00,1.98,8.33,1.00,3.03,0.00
22.57,80.39,46.09,44.76,69.61,73.00,34.65,93.20,63.33,54.37,29.13,7.48,54.46,5.05,0.99,1.00,0.00,1.01,0.00,9.18,0.00,1.01,4.08,1.00,0.99,14.56,0.00,11.11,2.00,12.00,0.00,1.01,0.00
23.19,79.80,44.74,44.12,68.57,71.72,40.00,94.00,63.54,53.00,29.52,17.65,52.63,7.00,2.00,0.00,0.00,1.02,0.00,13.00,1.00,1.00,5.05,1.96,1.98,9.09,0.00,11.00,5.05,13.00,1.01,1.01,5.10
20.02,65.62,40.35,40.00,57.14,80.21,33.66,76.24,55.21,43.43,22.33,24.03,42.27,8.82,0.00,1.00,0.00,1.00,0.00,10.10,0.00,1.01,5.05,0.00,0.00,8.16,0.00,9.00,2.97,10.00,0.00,2.00,0.00
20.66,71.58,41.59,32.97,62.86,72.16,34.31,84.31,58.06,50.00,31.13,5.77,51.92,7.14,0.99,0.00,0.00,1.02,0.00,10.42,0.00,2.00,6.00,0.00,0.00,9.09,0.00,8.25,2.97,12.12,0.00,1.02,0.00
17.74,58.42,35.40,34.02,49.51,80.00,33.33,68.63,53.06,39.00,24.04,3.88,36.26,7.00,0.00,0.00,0.00,0.00,0.00,8.25,0.00,0.00,0.00,1.01,5.94,8.25,0.00,6.25,0.00,6.32,1.98,2.00,0.00
20.39,71.72,41.59,37.63,61.39,72.92,35.92,84.16,58.76,47.47,22.22,6.67,46.94,7.00,1.96,0.00,0.00,5.05,0.00,11.88,0.00,2.00,0.00,0.00,5.05,10.00,0.00,10.10,0.00,11.00,2.00,0.00,0.00
19.72,67.68,40.35,39.18,58.10,75.51,32.35,78.00,55.21,45.00,27.88,6.60,45.92,7.00,1.00,0.00,0.00,1.01,0.00,10.10,0.00,0.00,0.00,1.00,5.05,8.16,0.00,11.88,2.97,6.19,0.00,2.97,0.00
18.12,57.58,45.05,34.34,61.54,65.62,29.70,66.67,48.96,36.73,25.71,5.77,40.82,6.06,1.96,0.00,0.00,1.98,0.00,10.89,0.00,2.00,0.00,0.00,6.00,8.91,0.00,8.00,2.00,10.89,0.00,1.01,0.00
23.01,77.78,44.95,41.84,66.33,75.51,36.27,90.10,62.11,48.94,34.51,14.04,48.42,7.92,2.00,1.00,2.02,2.02,1.01,13.59,2.02,1.01,1.02,2.97,8.00,11.11,3.96,12.00,1.04,10.31,5.10,2.04,7.00
22.48,77.78,44.64,42.16,65.05,73.00,35.64,88.24,61.62,51.92,27.18,19.67,52.53,8.91,0.00,0.00,0.00,2.02,0.00,12.00,0.00,1.02,0.99,0.00,6.93,9.18,0.00,11.76,2.97,15.24,1.96,1.00,0.00
23.10,81.82,47.01,41.24,70.59,72.55,39.62,94.06,62.77,54.00,27.45,22.05,52.04,11.54,2.94,1.00,0.00,1.01,0.00,10.20,0.00,1.00,0.00,0.00,6.00,12.00,0.00,11.88,2.00,8.25,0.00,2.02,0.00
19.97,68.00,41.59,38.78,59.62,72.45,33.00,79.41,58.82,45.00,25.49,9.26,45.05,7.00,0.00,0.00,0.00,1.01,0.00,12.75,0.00,1.00,0.00,0.00,6.00,10.10,0.00,10.00,1.00,10.00,0.00,1.01,0.00
21.82,78.95,45.61,41.49,67.65,75.00,39.25,90.20,60.64,51.49,28.85,5.77,49.48,8.82,0.99,0.00,0.00,2.00,0.00,10.10,0.00,1.00,0.00,1.00,6.93,8.33,0.00,12.87,2.00,9.28,0.00,2.00,0.00
20.74,69.39,41.28,39.18,61.17,73.27,33.33,83.00,59.38,45.92,35.29,3.88,50.50,7.00,0.00,0.00,0.00,1.00,0.00,14.56,0.00,1.98,0.00,0.00,6.93,11.00,0.00,10.00,0.00,10.89,2.00,2.00,0.00
22.53,80.58,45.61,38.30,70.09,72.45,40.19,92.31,60.23,54.00,31.63,8.49,54.64,7.92,0.99,1.00,0.00,1.01,0.00,10.31,0.00,2.02,0.00,0.00,6.00,11.11,0.00,10.10,0.00,11.11,3.00,2.00,0.00
19.91,70.30,39.09,39.39,60.19,67.35,33.98,79.21,54.35,45.54,31.37,4.81,51.04,5.10,1.98,0.00,0.00,1.00,0.00,15.69,0.00,1.00,0.00,0.00,5.00,9.09,0.00,6.25,0.00,10.89,2.00,1.01,0.99
21.04,75.00,46.15,37.23,65.35,71.72,37.14,86.00,57.89,48.48,29.41,2.97,49.48,7.00,0.99,1.00,0.00,1.01,0.00,7.37,0.00,2.00,0.00,0.00,5.05,11.88,0.00,10.10,0.00,13.73,2.00,1.01,0.00
19.85,67.96,40.71,37.11,57.28,75.00,34.58,77.23,58.59,44.44,31.78,8.41,41.94,7.00,0.00,0.00,0.00,1.01,0.00,11.11,0.00,1.00,0.00,0.99,6.00,10.10,0.00,8.08,1.00,8.08,0.00,2.97,0.00
22.11,73.27,43.52,41.00,64.08,71.28,39.45,84.00,58.16,45.26,30.77,14.78,49.49,9.71,2.97,2.00,1.00,2.02,2.00,12.12,1.98,2.04,1.00,1.00,6.93,11.00,1.98,11.76,3.00,15.89,1.00,3.03,1.98
21.20,69.90,41.07,41.00,61.11,71.13,34.31,78.43,58.42,44.90,27.88,16.51,47.96,12.12,2.04,3.00,3.03,2.00,0.00,7.29,0.00,1.00,0.00,0.00,6.93,11.88,0.00,10.89,1.00,9.00,0.00,6.93,1.01
21.91,75.00,48.31,40.00,67.62,77.23,34.65,87.88,59.34,51.00,30.84,14.78,53.68,0.00,0.00,6.00,0.00,2.00,0.00,11.88,0.00,1.00,0.00,0.99,5.00,8.33,0.00,9.18,0.00,11.00,0.00,2.00,0.00
19.53,65.31,40.54,39.00,58.25,78.43,35.85,75.49,54.74,41.24,22.00,5.77,42.55,6.54,0.00,6.00,0.00,1.00,0.00,9.18,0.00,1.01,0.00,1.00,5.94,7.29,1.00,11.65,1.98,10.00,0.00,2.00,0.00
11.93,38.00,25.23,17.53,33.66,34.00,19.23,44.00,29.59,27.18,16.50,11.61,26.47,1.98,2.02,6.06,0.00,0.00,1.00,6.93,1.00,1.00,1.00,0.00,5.05,5.05,1.00,5.05,2.04,5.00,2.00,2.00,8.00
