Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:36:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:02    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:02    26    0.00    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   93.62
11:36:02    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:02    28    0.00    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   93.68
11:36:02    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:02    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:02    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:03   all    1.10    0.00    6.03    0.00    0.00    1.89    0.00    9.43    0.00   81.55
11:36:03     0    2.04    0.00   20.41    0.00    0.00    9.18    0.00   35.71    0.00   32.65
11:36:03     1    0.00    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   71.72
11:36:03     2    2.11    0.00   16.84    0.00    0.00    7.37    0.00    8.42    0.00   65.26
11:36:03     3    0.93    0.00    7.48    0.00    0.00    0.00    0.00   44.86    0.00   46.73
11:36:03     4    0.97    0.00   21.36    0.00    0.00    3.88    0.00   49.51    0.00   24.27
11:36:03     5    2.88    0.00   12.50    0.00    0.00    2.88    0.00   17.31    0.00   64.42
11:36:03     6    2.02    0.00   37.37    0.00    0.00    4.04    0.00   36.36    0.00   20.20
11:36:03     7    2.08    0.00   17.71    0.00    0.00    0.00    0.00   36.46    0.00   43.75
11:36:03     8    2.00    0.00   26.00    0.00    0.00    6.00    0.00   13.00    0.00   53.00
11:36:03     9    2.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
11:36:03    10    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
11:36:03    11    0.00    0.00    8.70    0.00    0.00    0.00    0.00   30.43    0.00   60.87
11:36:03    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:03    15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:36:03    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:03    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03    18    1.03    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   91.75
11:36:03    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03    20    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
11:36:03    21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:36:03    22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:36:03    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03    24    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
11:36:03    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:03    26    1.06    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   96.81
11:36:03    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03    28    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:36:03    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:03    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:36:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:04   all    1.01    0.00    6.38    0.00    0.00    2.08    0.00    8.90    0.00   81.57
11:36:04     0    2.02    0.00   16.16    0.00    0.00    9.09    0.00   38.38    0.00   34.34
11:36:04     1    1.04    0.00   12.50    0.00    0.00    3.12    0.00    9.38    0.00   73.96
11:36:04     2    2.04    0.00   17.35    0.00    0.00    8.16    0.00   12.24    0.00   60.20
11:36:04     3    0.00    0.00    7.00    0.00    0.00    1.00    0.00   41.00    0.00   51.00
11:36:04     4    4.12    0.00   17.53    0.00    0.00    6.19    0.00   45.36    0.00   26.80
11:36:04     5    1.96    0.00   10.78    0.00    0.00    2.94    0.00   16.67    0.00   67.65
11:36:04     6    3.06    0.00   48.98    0.00    0.00    6.12    0.00   23.47    0.00   18.37
11:36:04     7    0.00    0.00   21.28    0.00    0.00    0.00    0.00   35.11    0.00   43.62
11:36:04     8    3.03    0.00   29.29    0.00    0.00    5.05    0.00    9.09    0.00   53.54
11:36:04     9    1.94    0.00    8.74    0.00    0.00    0.97    0.00   13.59    0.00   74.76
11:36:04    10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:36:04    11    0.00    0.00    8.16    0.00    0.00    0.00    0.00   38.78    0.00   53.06
11:36:04    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:36:04    14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
11:36:04    15    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:36:04    16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
11:36:04    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    18    0.00    0.00    0.00    0.00    0.00    8.16    0.00    2.04    0.00   89.80
11:36:04    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    20    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:36:04    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:04    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    24    1.01    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   89.90
11:36:04    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    26    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
11:36:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    28    0.00    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   94.74
11:36:04    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:04    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:05   all    1.06    0.00    6.60    0.19    0.00    2.38    0.00   10.23    0.00   79.53
11:36:05     0    2.86    0.00   16.19    0.00    0.00    6.67    0.00   46.67    0.00   27.62
11:36:05     1    2.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
11:36:05     2    0.00    0.00   15.62    1.04    0.00    9.38    0.00   12.50    0.00   61.46
11:36:05     3    1.90    0.00    6.67    0.00    0.00    0.00    0.00   46.67    0.00   44.76
11:36:05     4    3.00    0.00   20.00    0.00    0.00    8.00    0.00   44.00    0.00   25.00
11:36:05     5    1.96    0.00   13.73    0.00    0.00    4.90    0.00   15.69    0.00   63.73
11:36:05     6    4.85    0.00   48.54    0.00    0.00    5.83    0.00   29.13    0.00   11.65
11:36:05     7    1.06    0.00   15.96    0.00    0.00    0.00    0.00   43.62    0.00   39.36
11:36:05     8    1.98    0.00   26.73    0.00    0.00    7.92    0.00   15.84    0.00   47.52
11:36:05     9    1.80    0.00   10.81    0.00    0.00    2.70    0.00   16.22    0.00   68.47
11:36:05    10    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:36:05    11    0.00    0.00   12.12    0.00    0.00    0.00    0.00   35.35    0.00   52.53
11:36:05    12    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:36:05    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:05    14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:05    15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:36:05    16    0.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00    0.00   97.00
11:36:05    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:05    18    0.00    0.00    1.05    0.00    0.00    7.37    0.00    0.00    0.00   91.58
11:36:05    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:05    20    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:36:05    21    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:05    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:05    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:36:05    24    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
11:36:05    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:05    26    0.00    0.00    1.05    1.05    0.00    3.16    0.00    0.00    0.00   94.74
11:36:05    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:05    28    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
11:36:05    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:05    30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:36:05    31    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

11:36:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:06   all    1.87    0.00    6.35    0.00    0.00    2.65    0.00    9.43    0.00   79.71
11:36:06     0    2.02    0.00   15.15    0.00    0.00    8.08    0.00   41.41    0.00   33.33
11:36:06     1    4.85    0.00   11.65    0.00    0.00    4.85    0.00    8.74    0.00   69.90
11:36:06     2    1.04    0.00   21.88    0.00    0.00    7.29    0.00    9.38    0.00   60.42
11:36:06     3    0.00    0.00    8.74    0.00    0.00    0.00    0.00   42.72    0.00   48.54
11:36:06     4    0.97    0.00   15.53    0.00    0.00   10.68    0.00   48.54    0.00   24.27
11:36:06     5    1.90    0.00   14.29    0.00    0.00    3.81    0.00   14.29    0.00   65.71
11:36:06     6    4.85    0.00   44.66    0.00    0.00    3.88    0.00   30.10    0.00   16.50
11:36:06     7    1.06    0.00   14.89    0.00    0.00    0.00    0.00   42.55    0.00   41.49
11:36:06     8    2.94    0.00   26.47    0.00    0.00    3.92    0.00   15.69    0.00   50.98
11:36:06     9    0.94    0.00   12.26    0.00    0.00    0.94    0.00   13.21    0.00   72.64
11:36:06    10    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
11:36:06    11    2.06    0.00   10.31    0.00    0.00    0.00    0.00   34.02    0.00   53.61
11:36:06    12    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
11:36:06    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:06    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:06    15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:36:06    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:36:06    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:06    18    1.92    0.00    0.96    0.00    0.00   12.50    0.00    0.00    0.00   84.62
11:36:06    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:06    20    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:36:06    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:06    22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:36:06    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:06    24    1.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00
11:36:06    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:06    26    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:36:06    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:06    28    2.15    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   96.77
11:36:06    29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:36:06    30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:36:06    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:36:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:07   all    1.00    0.00    5.14    0.00    0.00    2.32    0.00    8.94    0.00   82.60
11:36:07     0    2.04    0.00   10.20    0.00    0.00    6.12    0.00   38.78    0.00   42.86
11:36:07     1    1.03    0.00    7.22    0.00    0.00    4.12    0.00   14.43    0.00   73.20
11:36:07     2    0.00    0.00   16.49    0.00    0.00    9.28    0.00    9.28    0.00   64.95
11:36:07     3    0.00    0.00    5.94    0.00    0.00    0.99    0.00   41.58    0.00   51.49
11:36:07     4    1.02    0.00   17.35    0.00    0.00    7.14    0.00   52.04    0.00   22.45
11:36:07     5    1.98    0.00    9.90    0.00    0.00    4.95    0.00   12.87    0.00   70.30
11:36:07     6    5.00    0.00   37.00    0.00    0.00    3.00    0.00   25.00    0.00   30.00
11:36:07     7    1.03    0.00   13.40    0.00    0.00    0.00    0.00   37.11    0.00   48.45
11:36:07     8    0.97    0.00   24.27    0.00    0.00    5.83    0.00   11.65    0.00   57.28
11:36:07     9    0.95    0.00    8.57    0.00    0.00    0.95    0.00   13.33    0.00   76.19
11:36:07    10    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:36:07    11    0.99    0.00   10.89    0.00    0.00    0.00    0.00   28.71    0.00   59.41
11:36:07    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:07    13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:36:07    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:36:07    16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:07    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    18    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:36:07    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
11:36:07    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
11:36:07    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    24    1.02    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   92.86
11:36:07    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    26    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:36:07    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    28    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
11:36:07    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:07    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:07    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:08   all    0.91    0.00    6.60    0.00    0.00    3.23    0.00   10.27    0.00   78.96
11:36:08     0    1.02    0.00   21.43    0.00    0.00    8.16    0.00   44.90    0.00   24.49
11:36:08     1    2.11    0.00    8.42    0.00    0.00    2.11    0.00   14.74    0.00   72.63
11:36:08     2    1.94    0.00   18.45    0.00    0.00   12.62    0.00   11.65    0.00   55.34
11:36:08     3    0.00    0.00   10.20    0.00    0.00    0.00    0.00   44.90    0.00   44.90
11:36:08     4    1.01    0.00   20.20    0.00    0.00    8.08    0.00   43.43    0.00   27.27
11:36:08     5    1.94    0.00   12.62    0.00    0.00    4.85    0.00   16.50    0.00   64.08
11:36:08     6    5.00    0.00   45.00    0.00    0.00    4.00    0.00   38.00    0.00    8.00
11:36:08     7    0.00    0.00   18.09    0.00    0.00    0.00    0.00   45.74    0.00   36.17
11:36:08     8    3.00    0.00   29.00    0.00    0.00    7.00    0.00   14.00    0.00   47.00
11:36:08     9    0.00    0.00    9.90    0.00    0.00    2.97    0.00   13.86    0.00   73.27
11:36:08    10    5.88    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   90.20
11:36:08    11    1.01    0.00   12.12    0.00    0.00    0.00    0.00   41.41    0.00   45.45
11:36:08    12    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
11:36:08    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:08    15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:36:08    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:36:08    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    18    0.00    0.00    1.02    0.00    0.00   10.20    0.00    1.02    0.00   87.76
11:36:08    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:36:08    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:08    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    24    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
11:36:08    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    26    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
11:36:08    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:08    28    0.00    0.00    0.97    0.00    0.00   12.62    0.00    0.00    0.00   86.41
11:36:08    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:08    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:08    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

11:36:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:09   all    0.98    0.00    5.76    0.00    0.00    2.15    0.00    7.76    0.00   83.34
11:36:09     0    1.00    0.00   18.00    0.00    0.00    8.00    0.00   33.00    0.00   40.00
11:36:09     1    3.09    0.00   10.31    0.00    0.00    4.12    0.00    5.15    0.00   77.32
11:36:09     2    0.00    0.00   16.67    0.00    0.00    6.25    0.00   12.50    0.00   64.58
11:36:09     3    0.00    0.00   15.15    0.00    0.00    0.00    0.00   28.28    0.00   56.57
11:36:09     4    2.04    0.00   16.33    0.00    0.00    4.08    0.00   57.14    0.00   20.41
11:36:09     5    3.06    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   71.43
11:36:09     6    3.96    0.00   38.61    0.00    0.00    4.95    0.00   24.75    0.00   27.72
11:36:09     7    0.00    0.00   21.74    0.00    0.00    0.00    0.00   29.35    0.00   48.91
11:36:09     8    2.08    0.00   21.88    0.00    0.00    6.25    0.00    8.33    0.00   61.46
11:36:09     9    1.94    0.00    6.80    0.00    0.00    1.94    0.00    9.71    0.00   79.61
11:36:09    10    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:36:09    11    0.00    0.00    6.38    0.00    0.00    0.00    0.00   29.79    0.00   63.83
11:36:09    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:09    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
