120963417,45052276,111968922,42725228,55368324,49739340,80301641,37236190,54696002,39829900,43378193,38806902,40125244,32448659,125027055,37395962,68688876,33788925,37009010,32341164,42113092,31311880,33464070,38610540,48168536,32759704,38757831,32249602,41149958,37284440,44663232,44741864
120995394,45071866,111992176,42727282,55397206,49775581,80393617,37240908,54726085,39850632,43378244,38810148,40125424,32448808,125027233,37396143,68689123,33789083,37009193,32341314,42113213,31312010,33464268,38610562,48168794,32759842,38757917,32249658,41150031,37284446,44663409,44741868
121033586,45094998,112016664,42729769,55432939,49819498,80507994,37245603,54763406,39875733,43378533,38814287,40125624,32448961,125027391,37396301,68689398,33789223,37009381,32341493,42113376,31312192,33464366,38610676,48169084,32760009,38757988,32249716,41150127,37284456,44663603,44741882
121066941,45116806,112040635,42732256,55463836,49858117,80606179,37250274,54795678,39895322,43378624,38817665,40125900,32449177,125027542,37396617,68689666,33789456,37009542,32341773,42113476,31313461,33464430,38610932,48169309,32760410,38758056,32249779,41150175,37284769,44663759,44742204
121102002,45138482,112067416,42734517,55496528,49899545,80709709,37254744,54829288,39917040,43378673,38821072,40126092,32449428,125027689,37396776,68689939,33789829,37009717,32341940,42113574,31314305,33464503,38611196,48169560,32760551,38758120,32250129,41150238,37284786,44663943,44742476
121137069,45159791,112090728,42736768,55529531,49939915,80813935,37259400,54863191,39937066,43378955,38824719,40126310,32449620,125028483,37396969,68692777,33790396,37010853,32342327,42114152,31314655,33464907,38611288,48170037,32760702,38758656,32250149,41150481,37284794,44665026,44742670
121174314,45182262,112119868,42739172,55563336,49983826,80922833,37263866,54898743,39960263,43379050,38828543,40126533,32449834,125028645,37397171,68693023,33790566,37011115,32342641,42114401,31314841,33465169,38611502,48170466,32760866,38758851,32250188,41150627,37284822,44665215,44742703
121204569,45200321,112143227,42741123,55590676,50018486,81006708,37268634,54925986,39978477,43379134,38831938,40126718,32450038,125028816,37397359,68693300,33790702,37011281,32342783,42114560,31315185,33465278,38611550,48170718,32761053,38758908,32250200,41150723,37284864,44665401,44742745
121244761,45225692,112170649,42743858,55628010,50065027,81125296,37272987,54965059,40003558,43379257,38835930,40126948,32450375,125028997,37397548,68693559,33791040,37011486,32343014,42114712,31316843,33465437,38611908,48171024,32761885,38759000,32250561,41150826,37285149,44665559,44743677
121276578,45245257,112196285,42745950,55656650,50103489,81214987,37277876,54994541,40022383,43379330,38838821,40127261,32450593,125029145,37397742,68693823,33791270,37011665,32343164,42114866,31316978,33465671,38611958,48171351,32762025,38759066,32250581,41150920,37285159,44665701,44743687
121310947,45267555,112222043,42748425,55688566,50144206,81316839,37282688,55027759,40043284,43379404,38841925,40127437,32450796,125029300,37397958,68694063,33791434,37011884,32343302,42115005,31317107,33465859,38611984,48171681,32762251,38759198,32250604,41151048,37285171,44665847,44743697
121345625,45291272,112247453,42750836,55719526,50183698,81417556,37287270,55060979,40063674,43379470,38845200,40127630,32450955,125029456,37398179,68694319,33791663,37012129,32343468,42115443,31317241,33465985,38611998,48171944,32762548,38759537,32250853,41151144,37285361,44666011,44743827
121375770,45312757,112270714,42753118,55747777,50219956,81506015,37291994,55089788,40083197,43379552,38848107,40127820,32451103,125029615,37398409,68694569,33791889,37012287,32343612,42115591,31317371,33466035,38612014,48172230,32762738,38759735,32250919,41151229,37285583,44666188,44743833
121407914,45336768,112296498,42755578,55777986,50257521,81598955,37296419,55120264,40104076,43379642,38851186,40128008,32451241,125029768,37398603,68694832,33792084,37012473,32343746,42115709,31317504,33466064,38612028,48172486,32762912,38759908,32250931,41151315,37285825,44666372,44743835
121442061,45362803,112323083,42758242,55808004,50296624,81695289,37301211,55152003,40124741,43379774,38854448,40128193,32451376,125029927,37398740,68695096,33792290,37012644,32343964,42115825,31317644,33466129,38612040,48172799,32763088,38760069,32250949,41151497,37286012,44666575,44743916
121479503,45394201,112347745,42761332,55843145,50341391,81806168,37305542,55188692,40147886,43379862,38857960,40128396,32451579,125030093,37398876,68695335,33792498,37012854,32344467,42115938,31318208,33466165,38614502,48173119,32763631,38760249,32251420,41151635,37286477,44666754,44745610
121518496,45426923,112372658,42764649,55879499,50384465,81922437,37310172,55226671,40172103,43379972,38861745,40128698,32451940,125030315,37399030,68695622,33792705,37013067,32344672,42116098,31318364,33466226,38614518,48173412,32763817,38760417,32251464,41151794,37286521,44666957,44745640
121558577,45461292,112398634,42768021,55917341,50432465,82042880,37314637,55266068,40196785,43380076,38865445,40128946,32452307,125030467,37399163,68695858,33792895,37013218,32344829,42116234,31318538,33466278,38614522,48173749,32763955,38760569,32251486,41151936,37286537,44667138,44745664
121593107,45490710,112423154,42771426,55950033,50474228,82145109,37319515,55299520,40218284,43380171,38869003,40129148,32453072,125030663,37399381,68696089,33793484,37013383,32345016,42116360,31319080,33466343,38615942,48174021,32765640,38760665,32251676,41152041,37286549,44667317,44746971
121630498,45522034,112450912,42774630,55985190,50519218,82255353,37324161,55336048,40241042,43380247,38872747,40129345,32453202,125030881,37399519,68696353,33793680,37013545,32345152,42116484,31319275,33466391,38615948,48174350,32765780,38760743,32251945,41152185,37286559,44667475,44746981
121671717,45557255,112478342,42778209,56023044,50569608,82378005,37328636,55376754,40265920,43384872,38876623,40129989,32453338,125032881,37399655,68697085,33793896,37016692,32345292,42118158,31319465,33468167,38616540,48175238,32765922,38761366,32252227,41152480,37286575,44669983,44747003
121710073,45590176,112503171,42781466,56059397,50616287,82493407,37333168,55414361,40289151,43384948,38880172,40130217,32453476,125033071,37399789,68697381,33794088,37016873,32345437,42118314,31319656,33468215,38616542,48175566,32766058,38761512,32252498,41152584,37286581,44670153,44747008
121745259,45620158,112526458,42784500,56092776,50659175,82596926,37337902,55448534,40310891,43385004,38883598,40130435,32453611,125033233,37399924,68697683,33794272,37017052,32345573,42118485,31319860,33468277,38616546,48175888,32766196,38761670,32252536,41152673,37286829,44670300,44747020
121779342,45649051,112553319,42787316,56124657,50700510,82698575,37342713,55481637,40332646,43385072,38886964,40130660,32453741,125033396,37400054,68697989,33794470,37017240,32345707,42118589,31320055,33468329,38616550,48176153,32766342,38761822,32252560,41152767,37287095,44670445,44747024
121814401,45678800,112579915,42790222,56157635,50742073,82801928,37347431,55515521,40353723,43385144,38890194,40130898,32453882,125033591,37400215,68698311,33794665,37017447,32345851,42118720,31320249,33468428,38616556,48176370,32766478,38761975,32252580,41152889,37287245,44670601,44747156
121851375,45710597,112604124,42793259,56191925,50786012,82914457,37352121,55552097,40376874,43385191,38893618,40131120,32454014,125033774,37400355,68698710,33794860,37017628,32345985,42118874,31320439,33468508,38616572,48176609,32766626,38762122,32252628,41153008,37287260,44670764,44747422
121878627,45733065,112625667,42795405,56217323,50819992,82993710,37356905,55577973,40393995,43385371,38896261,40131489,32454215,125034100,37400507,68699107,33795024,37017885,32346194,42119245,31320634,33468668,38616611,48176873,32766770,38762266,32252656,41153168,37287276,44670935,44747439
121916562,45765715,112650919,42798549,56254010,50865240,83109099,37361449,55615713,40417952,43385492,38899990,40131900,32454357,125034282,37400639,68699407,33795164,37018069,32346398,42119383,31320825,33468726,38616621,48177087,32766908,38762390,32252673,41153370,37287283,44671125,44747461
121949469,45793667,112674609,42801354,56284650,50906534,83206714,37366296,55647718,40438566,43385601,38903190,40132342,32455355,125034478,37400787,68699759,33795894,37018292,32346616,42119497,31321583,33468800,38616863,48177306,32769962,38762524,32252998,41153525,37287601,44671279,44749016
121984182,45823331,112701109,42804071,56316735,50947831,83310836,37370999,55681750,40460459,43385693,38906142,40132619,32455489,125034644,37400930,68700003,33796145,37018564,32346821,42119618,31321772,33468818,38616882,48177511,32770098,38762663,32253017,41153665,37287619,44671447,44749052
122017356,45852457,112725914,42807199,56347140,50989192,83407628,37375973,55713568,40481105,43385829,38909359,40132839,32456378,125034814,37401413,68700234,33796717,37018809,32347660,42119749,31322277,33468842,38617505,48177728,32770809,38762826,32259204,41153814,37288687,44671631,44752990
122050249,45880408,112752851,42809826,56377773,51031569,83504487,37380509,55745328,40502271,43385937,38912421,40133025,32456524,125034969,37401542,68700502,33796866,37019084,32348036,42119923,31322527,33468874,38617537,48177975,32770940,38762955,32259223,41153963,37288725,44671819,44752994
122076841,45902795,112773798,42811963,56401833,51064714,83581485,37385488,55770754,40519382,43385993,38915045,40133272,32456660,125035138,37401673,68700797,33796998,37019268,32348248,42120083,31322808,33468906,38617689,48178198,32771076,38763105,32259246,41154081,37288733,44672004,44753004
122106490,45927920,112798054,42814346,56430053,51102181,83669359,37390072,55799353,40538479,43386039,38918223,40133488,32456790,125035294,37401802,68701063,33797134,37019524,32348438,42120228,31322990,33468937,38617713,48178418,32771208,38763213,32259495,41154193,37288748,44672200,44753006
122143888,45960624,112822898,42817392,56465404,51145649,83783111,37394593,55836829,40562245,43386116,38921928,40133775,32456929,125035556,37401937,68701312,33797295,37019757,32348626,42120370,31323176,33468990,38617769,48178663,32771348,38763347,32259772,41154349,37288915,44672393,44753026
122180328,45991797,112850204,42820462,56499581,51188931,83893562,37399161,55872417,40585015,43386323,38925504,40133996,32457108,125035824,37402078,68701570,33797444,37019977,32348824,42120503,31323381,33469103,38617859,48178871,32771505,38763472,32259916,41154541,37289169,44672602,44753108
122214451,46020711,112874923,42823300,56530004,51227184,83995245,37403736,55906490,40605622,43387084,38928710,40136004,32457261,125039691,37402214,68703104,33797576,37023248,32349036,42121470,31323576,33476998,38617885,48181408,32771637,38764722,32259938,41155284,37290415,44675567,44753372
122251055,46053256,112899266,42826465,56565889,51272271,84107590,37408278,55943415,40629222,43387124,38932205,40136223,32457397,125039839,37402343,68703401,33797708,37023401,32349236,42121623,31323761,33477058,38617913,48181653,32771768,38764864,32259956,41155453,37290435,44675746,44753637
122290418,46088544,112924921,42829792,56603290,51318559,84227383,37412976,55982423,40653866,43387168,38935932,40136445,32457989,125039992,37402766,68703715,33798152,37023547,32349729,42121757,31323960,33477121,38618565,48181904,32771988,38764996,32264664,41155592,37291363,44675937,44757143
122321590,46115057,112948545,42832272,56631449,51355373,84317737,37418036,56011860,40673168,43387462,38938695,40136661,32458923,125040187,37403097,68704013,33798649,37023731,32350080,42121893,31324494,33477184,38618840,48182147,32772350,38765096,32267424,41155735,37291587,44676134,44758876
122360949,46149469,112975385,42835421,56667877,51401507,84435077,37422685,56050307,40696825,43387618,38942201,40136896,32459061,125040361,37403235,68704325,33798805,37023911,32350217,42122060,31324644,33477382,38618921,48182381,32772535,38765228,32267466,41155890,37291605,44676363,44758892
122390269,46174091,112997370,42837813,56694584,51437773,84518181,37427626,56077843,40715052,43387726,38944933,40137452,32459203,125040915,37403369,68704737,33798935,37024722,32350357,42122245,31324772,33477731,38618999,48183182,32772689,38765514,32267569,41157906,37291626,44676905,44758896
122422303,46201270,113023042,42840435,56724485,51475893,84611993,37432125,56108574,40735170,43387758,38947972,40137673,32459356,125041230,37403504,68705297,33799066,37025004,32350517,42122439,31324915,33477859,38619110,48183524,32772849,38765589,32267820,41158328,37291636,44677164,44758904
122455480,46229227,113048306,42842954,56755127,51514617,84708218,37436894,56140322,40756230,43387856,38950862,40137931,32459488,125041390,37403638,68705542,33799204,37025256,32350663,42122705,31325045,33478072,38619188,48183759,32773027,38765701,32268042,41158456,37291650,44677448,44759034
122486842,46256461,113072923,42845449,56782985,51551465,84798808,37441597,56170168,40776682,43387886,38954019,40138151,32459624,125041552,37403778,68705785,33799335,37025430,32350811,42122899,31325193,33478177,38619280,48183970,32773211,38765792,32268100,41158522,37291666,44677676,44759282
122521888,46287799,113097830,42848102,56816322,51592691,84902119,37446142,56203916,40798134,43388126,38957308,40138393,32460169,125042031,37405247,68706129,33800044,37025651,32352046,42123155,31325725,33478329,38620348,48184288,32774040,38766065,32272663,41158712,37295640,44677966,44764937
122556873,46319042,113120825,42851004,56849880,51634706,85008372,37450819,56239160,40820386,43388265,38960672,40138710,32460312,125042235,37405379,68706407,33800174,37025848,32352190,42123324,31325869,33478403,38620435,48184553,32774286,38766188,32272700,41158856,37295657,44678186,44764960
122596337,46354777,113146677,42854029,56886681,51679157,85126680,37455607,56278016,40844019,43388584,38964321,40138987,32460452,125042465,37405515,68706626,33800308,37026034,32352346,42123445,31326015,33478481,38620514,48184824,32774476,38766293,32272748,41158965,37295687,44678405,44764996
122634783,46388606,113174478,42857086,56922570,51722995,85240554,37460443,56315423,40867313,43388749,38967863,40139395,32460581,125042676,37405643,68706912,33800440,37026224,32352488,42123541,31326147,33478541,38620583,48185060,32774664,38766386,32272796,41159054,37295701,44678607,44765004
122668052,46417336,113199827,42859679,56953513,51761271,85337275,37465192,56346967,40887286,43388807,38970958,40139697,32460716,125042917,37405851,68707196,33800650,37026406,32352638,42123647,31326275,33478605,38620657,48185300,32774846,38766508,32272844,41159167,37295727,44678835,44765032
122702366,46447465,113224772,42862487,56984356,51803969,85440257,37469755,56380233,40910225,43388893,38974127,40139947,32460848,125043065,37405981,68707488,33800780,37026580,32352778,42123759,31326403,33478650,38620725,48185549,32775145,38766614,32272991,41159274,37295754,44679019,44765056
122742074,46482634,113251427,42865608,57021824,51849353,85558737,37474366,56419050,40936385,43388962,38978025,40140281,32460996,125043274,37406119,68707759,33800910,37026760,32352928,42123913,31326533,33478706,38620792,48185792,32775287,38766719,32273250,41159414,37295794,44679233,44765166
122774418,46511141,113275146,42868184,57052547,51888301,85655048,37479011,56450636,40957418,43389036,38980977,40140540,32461132,125043505,37406255,68707997,33801040,37027145,32353080,42124017,31326685,33478752,38620861,48186026,32775429,38766803,32273508,41159509,37295816,44679431,44765256
122811510,46545131,113299848,42871196,57088929,51931254,85768334,37483730,56487738,40981394,43389158,38984477,40140868,32461271,125043809,37406408,68708272,33801182,37027424,32353228,42124149,31326819,33478828,38620925,48186277,32775570,38766924,32273770,41159653,37295842,44679632,44765369
122842620,46571947,113324183,42873781,57117443,51970078,85858547,37488299,56517228,41001196,43389248,38987438,40141106,32461409,125044054,37406546,68708498,33801317,37027596,32353372,42124305,31326945,33478878,38620992,48186503,32775714,38767033,32273834,41159726,37295927,44679812,44765595
122878387,46604022,113349231,42876480,57150703,52011221,85965439,37492879,56552052,41023502,43389387,38990848,40141383,32461598,125044295,37406702,68708771,33801458,37027946,32353590,42124647,31327094,33478952,38621080,48186793,32775865,38767194,32273864,41159867,37295960,44679992,44765800
122909870,46631654,113375083,42879015,57179656,52049014,86058148,37497723,56582410,41044134,43397744,38994325,40149030,32467381,125046235,37411262,68709659,33801662,37028097,32353738,42124817,31327228,33479000,38621165,48187046,32776008,38767326,32273870,41160024,37295980,44683211,44766488
122946404,46665133,113400192,42881965,57214841,52092391,86168308,37502353,56618666,41067528,43397830,38998262,40149180,32467522,125046410,37411395,68709942,33801848,37028271,32354052,42124959,31327396,33479090,38621185,48187308,32776147,38767419,32273884,41160109,37296020,44683386,44766520
122978000,46692975,113424545,42884608,57243978,52130310,86261084,37507130,56648927,41087005,43397935,39001243,40149362,32467654,125046574,37411528,68710225,33801976,37028452,32354198,42125083,31327685,33479180,38621227,48187543,32776303,38767511,32273892,41160196,37296042,44683556,44766568
122995004,46709515,113435920,42886548,57259944,52150620,86310629,37509004,56665652,41098084,43398808,39003056,40151405,32469610,125046760,37414276,68711331,33803946,37028827,32356555,42126248,31328097,33480715,38621790,48187875,32777205,38768872,32276992,41161811,37299183,44683944,44773035
