20.01,9.35,43.00,37.86,40.21,27.72,38.71,2.02,38.71,13.13,9.18,14.14,8.33,11.46,12.12,3.03,9.09,7.07,32.04,5.05,27.08,7.22,32.99,45.83,35.05,2.06,12.77,35.71,17.82,37.25,8.16,2.02,15.46
19.42,11.93,40.43,34.38,42.42,24.74,41.41,3.00,39.58,14.14,2.08,10.64,3.03,12.12,2.02,8.16,7.29,5.21,25.26,5.10,26.80,3.09,32.99,45.92,34.69,8.16,16.33,37.25,15.46,35.35,9.18,7.14,17.00
19.67,12.73,41.67,31.52,41.24,25.77,44.12,4.04,37.36,23.53,12.87,12.63,0.00,12.37,0.00,6.12,3.16,3.12,26.80,4.08,27.55,8.00,31.91,48.54,35.35,9.18,16.49,35.05,11.58,35.05,9.18,3.09,15.46
23.20,19.27,42.71,35.79,43.43,26.53,40.22,11.76,42.27,23.23,5.15,19.80,14.74,17.17,14.85,10.20,8.42,9.09,26.60,11.00,31.31,11.34,35.71,46.94,34.69,14.43,20.41,39.00,12.63,37.76,12.00,11.00,14.89
19.58,16.52,42.27,37.25,37.36,20.43,39.58,2.02,40.82,21.78,7.29,13.40,6.25,14.85,8.16,7.00,9.38,2.02,25.26,3.96,28.28,4.04,36.00,46.46,31.58,9.09,16.33,31.91,10.75,32.63,6.19,6.19,13.68
20.16,12.61,42.71,37.76,42.27,26.26,45.10,3.96,38.71,15.15,3.09,13.40,0.00,12.24,11.11,2.06,9.28,7.07,26.32,0.00,27.08,6.00,31.91,44.79,34.02,9.09,16.16,38.61,17.17,37.00,10.89,10.20,16.33
19.04,16.07,36.96,36.63,36.96,21.51,36.96,4.04,40.00,20.79,5.15,9.57,2.08,11.34,4.95,8.08,3.06,3.06,29.70,3.12,28.28,4.04,35.35,42.55,35.64,5.15,13.54,35.35,14.74,34.69,8.51,8.25,15.31
18.73,11.93,42.27,34.02,37.63,26.00,38.95,5.00,36.96,19.19,3.19,10.53,11.22,14.00,3.09,2.97,0.00,4.00,27.27,5.10,23.40,5.10,30.53,43.75,35.64,6.25,13.54,33.33,12.50,30.85,10.10,9.09,16.83
19.09,11.21,41.05,38.24,39.58,22.92,39.36,6.06,38.95,17.17,9.09,11.70,0.00,12.24,2.11,4.08,11.46,1.05,28.28,7.22,28.28,3.12,36.63,44.21,35.05,8.16,19.80,27.59,14.43,32.98,2.04,4.08,15.46
20.53,14.91,41.05,38.00,38.46,23.40,41.24,6.00,39.36,25.25,10.00,12.63,5.10,12.24,3.09,3.96,14.58,6.00,28.28,4.95,30.00,5.10,36.63,47.52,36.36,12.00,16.49,35.05,12.77,35.05,0.00,6.25,18.63
19.85,14.29,41.67,40.00,42.00,23.71,41.84,7.00,41.84,15.00,11.00,13.40,7.07,12.24,3.12,4.04,14.29,3.03,27.08,4.04,29.00,5.00,33.33,41.11,34.02,9.28,18.63,32.26,15.31,32.63,0.00,7.14,14.58
20.34,12.15,42.55,36.73,42.27,25.25,41.05,5.00,39.36,23.47,4.08,15.15,6.12,15.00,5.10,3.06,13.68,5.10,26.04,7.00,28.12,5.10,32.98,48.51,35.05,5.05,18.00,35.05,14.74,38.00,0.00,11.22,14.58
19.70,9.62,41.24,35.71,39.36,22.11,40.21,6.00,41.67,15.31,4.17,12.50,0.00,13.13,2.02,6.06,4.04,7.00,29.70,5.05,26.80,4.08,33.33,48.08,34.34,12.12,12.50,38.83,15.31,31.52,12.12,10.00,18.00
20.77,15.74,41.84,38.00,38.04,27.00,38.04,9.80,42.00,19.42,12.63,17.17,5.94,13.27,5.10,7.14,3.00,5.10,29.29,7.07,25.00,7.29,33.33,48.04,31.91,10.10,16.49,32.26,18.00,33.68,2.00,13.73,21.15
21.35,14.95,44.55,36.08,43.56,24.21,41.24,10.10,37.36,25.51,11.46,16.67,11.46,15.46,9.47,6.12,11.46,4.12,27.37,6.06,24.73,7.14,31.11,45.83,32.98,3.09,17.71,38.61,17.71,36.36,11.34,5.15,14.74
19.53,10.09,40.43,34.38,40.62,23.96,41.84,0.00,38.04,13.00,11.11,16.00,14.56,14.14,12.00,1.00,13.86,0.00,27.08,0.00,25.26,4.00,33.33,45.36,35.35,2.97,16.67,35.35,14.74,34.69,13.00,2.97,16.49
20.10,11.01,42.86,35.42,44.55,27.45,39.78,2.02,43.43,14.00,10.31,13.54,8.42,14.14,10.31,0.00,12.24,1.98,28.57,1.00,27.08,5.05,40.95,44.21,37.00,2.00,19.19,34.38,20.00,32.26,7.29,0.00,14.74
19.40,11.01,41.24,37.50,36.56,23.71,39.58,2.02,40.21,29.00,7.45,12.37,9.28,15.15,9.28,1.01,7.45,0.00,24.47,1.00,28.00,4.08,30.85,47.06,34.02,2.02,18.18,32.99,18.18,34.34,7.37,0.99,15.46
19.66,14.04,42.86,35.71,42.86,24.74,41.24,2.02,40.62,13.00,8.16,11.46,10.10,12.37,10.31,2.00,13.27,1.00,27.08,1.01,27.55,4.04,34.69,43.62,35.35,0.00,15.79,34.38,17.35,35.71,13.00,1.01,17.35
19.54,13.51,41.24,34.38,41.84,23.96,40.00,3.96,40.00,15.00,7.29,13.40,11.00,11.46,8.60,1.01,12.12,2.02,24.73,1.00,27.08,5.05,33.33,46.46,36.00,0.00,17.17,36.00,17.17,31.91,12.12,1.00,19.61
