214,234,28,216,126,199,20,186,10,31,644,70,65,20,21,14,40,274,50,254,119,115,176,99,11,52,312,32,331,21,4,49
221,219,36,249,89,207,17,214,1,7,480,18,64,10,5,46,12,265,10,236,7,105,195,96,15,81,316,76,332,64,10,46
189,209,48,224,121,210,17,214,18,111,461,0,54,7,3,11,8,274,11,258,8,95,187,96,16,36,304,34,319,51,16,53
161,253,51,240,161,225,58,226,12,33,650,127,54,21,7,14,12,242,13,259,19,111,209,113,17,36,314,25,300,19,10,117
205,204,53,252,110,205,12,231,4,53,570,46,61,31,2,22,3,273,0,266,6,91,216,101,14,38,318,30,310,17,16,50
199,218,37,235,116,235,20,205,3,6,598,0,59,92,5,75,5,287,2,298,13,131,187,90,18,35,309,39,327,17,15,63
176,200,45,205,148,177,24,204,2,70,467,10,82,7,6,32,7,266,8,242,1,114,170,106,5,58,307,40,294,34,16,80
195,253,27,202,90,237,34,190,3,26,384,101,55,23,2,0,6,281,10,260,8,128,164,86,19,59,272,41,310,11,13,46
167,236,52,203,138,207,16,193,11,8,700,1,66,13,7,146,9,251,11,244,8,94,185,110,13,52,306,48,315,3,3,46
187,207,38,216,129,203,19,234,6,10,634,13,63,6,3,125,6,264,3,272,6,106,196,124,11,48,340,60,304,1,16,60
200,194,37,211,120,189,19,222,4,17,605,17,71,9,7,140,1,289,1,295,8,112,205,126,15,67,359,55,349,0,8,68
120,231,62,198,137,237,62,238,10,11,620,10,70,8,10,173,8,253,10,267,10,100,189,90,4,36,337,73,338,0,19,73
149,189,49,209,137,198,43,199,9,35,358,0,66,5,10,8,9,250,9,232,4,78,149,79,22,21,299,17,322,116,7,74
163,202,50,215,130,191,59,214,7,136,539,27,57,9,14,6,10,255,9,271,10,89,187,92,17,53,296,66,322,3,20,87
194,251,38,237,121,245,14,209,8,47,584,57,55,26,1,55,3,252,0,261,6,89,174,121,1,37,267,53,280,27,0,83
221,217,40,212,109,214,9,215,1,40,300,60,56,56,1,42,1,240,1,258,10,120,208,103,0,41,333,40,285,27,0,66
188,248,44,217,111,181,14,218,4,85,327,58,70,28,3,33,0,246,0,256,8,116,188,129,0,56,301,65,293,23,0,70
209,237,35,223,119,219,6,240,1,57,383,26,45,51,1,22,0,246,0,235,0,113,201,103,0,79,351,67,290,41,1,87
207,243,33,235,101,246,10,218,1,36,491,41,37,42,1,48,0,283,0,254,1,106,222,106,1,53,315,51,288,41,1,74
197,191,42,218,109,216,22,216,1,27,445,21,54,61,2,51,0,272,0,257,5,103,192,138,1,40,306,61,346,34,1,85
206,194,39,201,108,196,17,196,9,59,420,42,55,31,0,25,0,231,1,271,2,108,158,92,0,41,333,45,295,39,2,95
209,247,42,235,104,228,15,225,1,90,549,40,59,27,4,53,0,262,7,254,1,114,170,118,4,46,285,31,323,15,2,88
193,224,39,201,128,199,9,231,1,97,520,55,59,36,1,45,0,285,0,277,1,117,201,116,0,41,309,35,299,21,1,105
185,212,43,244,97,254,20,210,8,44,436,32,51,75,2,27,0,246,5,275,1,102,172,108,4,48,308,42,325,22,9,86
183,241,45,231,152,247,24,217,14,60,410,50,70,63,11,50,8,241,4,252,10,108,184,124,11,52,283,61,305,18,4,137
208,246,34,229,124,218,4,249,1,82,619,53,57,55,1,49,0,301,0,256,1,112,196,104,0,29,308,41,284,23,1,79
194,238,38,245,102,207,16,230,5,46,427,37,66,96,3,18,4,271,2,268,5,119,171,117,25,39,357,38,274,26,8,74
193,227,37,215,104,218,12,231,1,39,576,38,63,42,0,33,2,284,2,251,6,113,180,118,1,47,340,56,322,23,1,92
