Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:31:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:10     all   10.40    0.00    6.17    0.00    0.00    3.10    0.00    0.00    0.00   80.33
06:31:10       0    1.82    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   87.27
06:31:10       1   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:31:10       2   21.74    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   68.48
06:31:10       3   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
06:31:10       4   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:31:10       5   29.41    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   55.88
06:31:10       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:31:10       7   26.37    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   62.64
06:31:10       8   20.59    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   76.47
06:31:10       9    3.96    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:31:10      10    2.11    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   87.37
06:31:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:10      12    1.03    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   87.63
06:31:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:10      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:31:10      15    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:31:10      16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:31:10      17   12.37    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   73.20
06:31:10      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:31:10      19   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
06:31:10      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:31:10      21   12.77    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   68.09
06:31:10      22   26.21    0.00   12.62    0.00    0.00    9.71    0.00    0.00    0.00   51.46
06:31:10      23   13.13    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   64.65
06:31:10      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:31:10      25    2.06    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   83.51
06:31:10      26   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
06:31:10      27    1.05    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   88.42
06:31:10      28   17.53    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   64.95
06:31:10      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:31:10      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:31:10      31   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54

06:31:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:11     all   13.07    0.00    6.72    0.00    0.00    3.41    0.00    0.00    0.00   76.80
06:31:11       0    7.34    0.00    2.75    0.00    0.00    9.17    0.00    0.00    0.00   80.73
06:31:11       1   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:31:11       2   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
06:31:11       3   27.27    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:31:11       4   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
06:31:11       5   23.91    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   59.78
06:31:11       6    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
06:31:11       7   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:31:11       8   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:31:11       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:31:11      10    5.94    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   80.20
06:31:11      11    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
06:31:11      12    6.06    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   82.83
06:31:11      13    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:31:11      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:31:11      15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
06:31:11      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:31:11      17   12.77    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   73.40
06:31:11      18    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:31:11      19   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:31:11      20    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:31:11      21   15.31    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   64.29
06:31:11      22   24.49    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   53.06
06:31:11      23   17.35    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   65.31
06:31:11      24   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:31:11      25    3.06    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   79.59
06:31:11      26   18.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
06:31:11      27    3.16    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   87.37
06:31:11      28   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
06:31:11      29    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:31:11      30    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:31:11      31    7.45    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   85.11

06:31:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:12     all   10.22    0.00    5.81    0.00    0.00    3.55    0.00    0.00    0.00   80.42
06:31:12       0    1.74    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   83.48
06:31:12       1   30.93    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   57.73
06:31:12       2   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
06:31:12       3   20.88    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   62.64
06:31:12       4   10.75    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   79.57
06:31:12       5   26.04    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   60.42
06:31:12       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:31:12       7   25.51    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   59.18
06:31:12       8   19.80    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   78.22
06:31:12       9    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:31:12      10    3.09    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   86.60
06:31:12      11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:31:12      12    2.97    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   85.15
06:31:12      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:31:12      14    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:31:12      15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:31:12      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:31:12      17   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
06:31:12      18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:31:12      19   11.11    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   71.72
06:31:12      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:31:12      21   15.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
06:31:12      22   26.26    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   53.54
06:31:12      23   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
06:31:12      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:31:12      25    2.04    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   83.67
06:31:12      26   17.02    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   68.09
06:31:12      27    1.08    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   89.25
06:31:12      28   18.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   67.37
06:31:12      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:31:12      30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:31:12      31    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32

06:31:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:13     all   10.10    0.00    6.54    0.00    0.00    3.52    0.00    0.00    0.00   79.84
06:31:13       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   87.39
06:31:13       1   27.08    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:31:13       2   25.51    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   62.24
06:31:13       3   25.77    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   57.73
06:31:13       4   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:31:13       5   29.41    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:31:13       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:31:13       7   25.81    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   61.29
06:31:13       8   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:31:13       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:31:13      10    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:31:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13      12    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
06:31:13      13    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:31:13      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:31:13      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:31:13      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:31:13      17   13.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   73.68
06:31:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13      19   11.46    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   72.92
06:31:13      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:31:13      21   13.83    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   68.09
06:31:13      22   23.96    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   55.21
06:31:13      23   14.43    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   65.98
06:31:13      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:31:13      25    4.04    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   83.84
06:31:13      26   19.80    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   61.39
06:31:13      27    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83
06:31:13      28   16.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
06:31:13      29    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:31:13      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:31:13      31    5.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   83.67

06:31:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:14     all    9.58    0.00    5.96    0.03    0.00    3.46    0.00    0.00    0.00   80.96
06:31:14       0    1.79    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   83.93
06:31:14       1   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
06:31:14       2   25.74    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:31:14       3   23.91    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   63.04
06:31:14       4   10.75    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   78.49
06:31:14       5   22.83    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   63.04
06:31:14       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:31:14       7   21.05    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   60.00
06:31:14       8   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21
06:31:14       9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:31:14      10    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
06:31:14      11    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:31:14      12    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:31:14      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:31:14      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:31:14      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:31:14      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:31:14      17   13.86    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   70.30
06:31:14      18    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:31:14      19   13.13    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   71.72
06:31:14      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:31:14      21   17.17    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   64.65
06:31:14      22   23.40    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   57.45
06:31:14      23   16.83    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   64.36
06:31:14      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:31:14      25    4.17    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   86.46
06:31:14      26   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
06:31:14      27    2.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   85.26
06:31:14      28   15.31    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   65.31
06:31:14      29    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
06:31:14      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:31:14      31    5.10    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   84.69

06:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:15     all    9.92    0.00    5.70    0.00    0.00    3.10    0.00    0.00    0.00   81.27
06:31:15       0    0.92    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   88.07
06:31:15       1   28.87    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   57.73
06:31:15       2   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:31:15       3   23.66    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   62.37
06:31:15       4   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:31:15       5   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
06:31:15       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:31:15       7   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
06:31:15       8   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:31:15       9    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
06:31:15      10    1.05    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   89.47
06:31:15      11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:31:15      12    3.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
06:31:15      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:31:15      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:31:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:31:15      17   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
06:31:15      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:31:15      19   12.77    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   76.60
06:31:15      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:31:15      21   12.63    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   69.47
06:31:15      22   26.04    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   56.25
06:31:15      23   16.83    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   64.36
06:31:15      24    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:31:15      25    1.04    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   86.46
06:31:15      26   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:31:15      27    2.08    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   87.50
06:31:15      28   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
06:31:15      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:31:15      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:31:15      31    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:16     all    9.80    0.00    5.88    0.06    0.00    3.34    0.00    0.00    0.00   80.91
06:31:16       0    1.87    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   88.79
06:31:16       1   23.16    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   58.95
06:31:16       2   30.39    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   61.76
06:31:16       3   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:31:16       4   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:31:16       5   25.53    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   60.64
06:31:16       6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:31:16       7   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
06:31:16       8   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:31:16       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
06:31:16      10    2.13    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   88.30
06:31:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16      12    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
06:31:16      13    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
