2731497,2588328,3196934,1626932,2230000,1381967,839988,1382537,744676,787559,6850787,736128,3245736,709077,1103189,695326,932943,1614344,810125,1130923,865336,1083166,3640321,873200,1043432,840372,1889795,899122,1267980,902042,705504,1750018
2731711,2588562,3196962,1627148,2230126,1382166,840008,1382723,744686,787590,6851431,736198,3245801,709097,1103210,695340,932983,1614618,810175,1131177,865455,1083281,3640497,873299,1043443,840424,1890107,899154,1268311,902063,705508,1750067
2731932,2588781,3196998,1627397,2230215,1382373,840025,1382937,744687,787597,6851911,736216,3245865,709107,1103215,695386,932995,1614883,810185,1131413,865462,1083386,3640692,873395,1043458,840505,1890423,899230,1268643,902127,705518,1750113
2732121,2588990,3197046,1627621,2230336,1382583,840042,1383151,744705,787708,6852372,736216,3245919,709114,1103218,695397,933003,1615157,810196,1131671,865470,1083481,3640879,873491,1043474,840541,1890727,899264,1268962,902178,705534,1750166
2732282,2589243,3197097,1627861,2230497,1382808,840100,1383377,744717,787741,6853022,736343,3245973,709135,1103225,695411,933015,1615399,810209,1131930,865489,1083592,3641088,873604,1043491,840577,1891041,899289,1269262,902197,705544,1750283
2732487,2589447,3197150,1628113,2230607,1383013,840112,1383608,744721,787794,6853592,736389,3246034,709166,1103227,695433,933018,1615672,810209,1132196,865495,1083683,3641304,873705,1043505,840615,1891359,899319,1269572,902214,705560,1750333
2732686,2589665,3197187,1628348,2230723,1383248,840132,1383813,744724,787800,6854190,736389,3246093,709258,1103232,695508,933023,1615959,810211,1132494,865508,1083814,3641491,873795,1043523,840650,1891668,899358,1269899,902231,705575,1750396
2732862,2589865,3197232,1628553,2230871,1383425,840156,1384017,744726,787870,6854657,736399,3246175,709265,1103238,695540,933030,1616225,810219,1132736,865509,1083928,3641661,873901,1043528,840708,1891975,899398,1270193,902265,705591,1750476
2733057,2590118,3197259,1628755,2230961,1383662,840190,1384207,744729,787896,6855041,736500,3246230,709288,1103240,695540,933036,1616506,810229,1132996,865517,1084056,3641825,873987,1043547,840767,1892247,899439,1270503,902276,705604,1750522
2733224,2590354,3197311,1628958,2231099,1383869,840206,1384400,744740,787904,6855741,736501,3246296,709301,1103247,695686,933045,1616757,810240,1133240,865525,1084150,3642010,874097,1043560,840819,1892553,899487,1270818,902279,705607,1750568
2733411,2590561,3197349,1629174,2231228,1384072,840225,1384634,744746,787914,6856375,736514,3246359,709307,1103250,695811,933051,1617021,810243,1133512,865531,1084256,3642206,874221,1043571,840867,1892893,899547,1271122,902280,705623,1750628
