8520,6442,4587,8488,6649,6312,5057,8559,9644,6515,4901,11862,9165,7435,5806,7114,4359,7314,12561,3301,9738,4060,7653,8028,8084,5419,5935,10841,10685,11328,8801,3678
11027,7632,8745,5749,7350,6482,7500,9304,9847,9799,14553,6058,7002,6123,5460,5573,7635,5222,4771,9712,8154,4661,9496,4431,12008,8035,9074,8188,6267,7954,9784,3832
8294,9002,12835,5752,9437,8525,8796,8167,7289,5337,7272,4802,8249,7052,6487,8230,6715,6213,8392,6339,8314,10838,4889,16913,12463,10478,7603,9561,5915,6787,8981,3599
9353,18495,4736,6784,15825,7149,7269,14343,5079,6078,9479,6349,7299,4729,4372,7432,13347,3245,10086,4532,13316,5950,8715,6897,8512,8098,5886,13429,6164,15254,5328,2864
13691,14757,12867,6256,9868,7868,10211,8194,4824,5224,6688,6068,3292,8154,5489,6891,5023,6759,4254,11063,5742,8185,5339,11426,12146,10912,14860,10372,15039,7382,7613,4561
5768,5617,4747,4719,3623,7926,4852,7117,22914,9655,7798,14346,5163,15452,11173,5207,7561,6448,5281,10515,10678,13400,4762,8649,6126,12106,5351,7644,10482,6193,6482,5805
11217,6109,7922,5493,7654,5363,12294,18525,6725,9258,6132,8700,6097,4314,6228,12851,5427,6466,3893,6531,6878,11702,8130,6733,18002,8767,6452,7191,7014,7862,14732,4540
6363,9160,8502,5549,7441,9521,10580,7640,7717,10344,11662,8804,11136,7102,6217,6151,5203,6980,6968,7725,9245,6957,3782,15847,14857,8401,7690,13503,6032,14380,9552,5757
5550,7449,6627,12575,4435,5807,4016,7661,8054,9708,5102,10867,9744,9748,6873,7236,7705,6595,12370,9188,13484,5392,5667,12895,6971,5053,14041,11257,6220,8709,7201,6138
10574,4660,5575,5672,8771,10007,5635,10128,5125,10629,9408,15174,17204,6740,6750,9539,9618,8292,8489,14549,5156,5370,6280,9901,10705,9112,7473,4912,7025,6899,6006,5692
16176,4884,6167,3420,6140,9932,4173,6056,5889,7933,5105,5009,10576,4023,6893,5144,6464,6870,4506,4083,9575,12783,7784,21411,6918,28713,13743,6720,6454,5538,6228,4959
12232,7471,9249,6726,5487,7624,5978,11673,5291,5094,5568,4609,5780,5622,7514,13165,8225,7421,5402,9503,5979,11223,10198,6781,7855,9840,10383,7877,16082,13625,14492,4697
10145,26325,8228,6377,5324,5556,6206,4461,6267,6549,7005,6959,7466,9516,5780,6411,7315,13464,8579,6441,12240,7782,9229,6099,5979,8008,11896,4520,7844,3735,7987,3614
10128,4257,5231,7182,5194,11908,4365,6658,7315,3430,8035,7182,12915,5739,4366,5449,7987,14527,5708,5702,10299,16952,8230,7563,5074,6757,9544,9570,20850,10006,8432,5421
9324,17474,4305,15087,5024,8583,9049,10061,8202,6575,13764,5311,10497,6276,9532,4964,4732,6411,6233,5477,8927,9701,9910,6553,9855,6867,5244,6691,13118,14558,10061,7197
11789,10831,15704,4271,8905,7967,4302,12443,10628,5764,13319,6772,4597,8061,9715,12674,5828,8886,4863,7716,6243,11816,6915,10951,6083,7498,12831,6728,6638,6529,3760,8223
10559,8238,8152,9094,10982,11391,13674,6554,6154,5014,4976,6720,5660,13968,5980,3185,5760,15329,5551,6115,5346,6022,10198,6870,4244,13452,9628,8805,20420,10591,6765,6134
7213,5016,6891,15350,8100,9947,8329,17739,10170,6433,9645,8308,6940,9876,8143,6893,6023,7790,10258,6455,5936,4737,6142,2645,15673,7303,9369,6684,4514,8863,7996,5642
5892,10369,6741,11851,7887,10534,7051,5954,9978,5975,7443,4806,7065,5409,12287,7071,3621,3920,17826,8405,9636,7158,9828,8377,9646,6986,5507,19677,6424,12176,8828,6321
7823,8390,3984,10275,5524,6994,6009,8074,11320,11938,7677,6611,10424,12796,7132,7331,9298,10010,8492,6432,6212,5527,5509,16394,16784,5845,14949,5369,8589,5644,9317,8047
6524,9911,4446,6909,8972,9131,6423,3705,8745,6267,8248,7165,6834,12215,9036,13821,6134,11843,6511,11166,6185,9001,10474,6978,10641,5946,12461,8986,8689,8846,10629,6040
7051,8110,5491,6345,8780,5529,4118,9540,6381,12841,11098,16520,10379,6281,10214,6046,5843,8180,11880,2866,7221,8239,10263,9410,9732,4870,10530,16131,6869,5504,6784,3937
5448,7961,6224,9354,6556,6485,9162,4710,5071,5095,8008,5489,5377,9249,5462,4982,13009,4574,17562,3461,13452,19780,7791,18635,10486,5865,8335,11155,9692,9801,3695,4548
7767,24722,8543,6458,8736,5019,5658,7803,7479,7836,5497,9086,6203,5524,7372,6793,4653,6004,5435,6432,18028,8604,13128,10272,5855,2549,17599,12387,7638,7298,5566,6902
20171,8880,10609,10009,8714,6951,10131,7130,11668,13870,11040,9649,6864,8289,7632,9669,4589,6637,5877,5647,9863,7174,4894,6779,3488,11612,3575,7528,9255,8107,6733,6094
