63,5631,36,5764,173,160,149,85,120,47,103,46,244,62,1302,54,1315,2769,1759,2808,3045,1052,537,44,542,47,1746,32,1420,97,1178,1
22,5465,77,5589,156,135,138,90,82,70,81,43,212,59,1432,63,1444,2992,1240,2940,2685,157,589,49,611,53,1884,45,1044,36,1453,0
47,5559,67,5664,146,118,126,34,135,56,82,75,256,49,1449,51,1465,2990,877,2895,2722,33,697,50,617,60,1901,50,1017,60,1503,2
51,5364,78,5661,149,108,127,102,146,71,96,87,266,42,1385,58,1498,2936,677,2786,2660,36,631,42,563,54,1946,59,947,62,1441,0
72,5490,78,5738,127,106,117,63,137,49,69,53,213,31,1390,50,1371,2747,832,2768,2725,29,657,61,609,63,1950,43,990,49,1448,0
34,5368,75,5331,159,93,162,50,102,53,73,40,204,37,1400,53,1367,2789,788,2658,2672,29,612,67,576,70,1899,30,938,40,1428,0
37,5314,81,5430,182,112,165,63,135,46,70,51,201,37,1443,48,1399,2600,737,2625,2593,34,638,68,582,61,1938,68,986,60,1407,0
41,5410,54,5563,184,103,103,50,117,54,51,59,211,41,1385,27,1372,2841,775,2738,2746,39,669,42,594,58,1965,43,1021,64,1491,0
66,5370,54,5672,126,117,112,78,133,100,69,40,190,32,1387,48,1404,2777,790,2719,2710,31,614,53,577,53,1935,37,938,49,1397,0
21,5377,114,5763,135,72,140,77,117,40,69,25,204,27,1363,30,1419,2802,804,2710,2698,21,627,41,586,60,1975,40,891,56,1441,0
61,5609,29,5668,143,142,114,79,143,60,62,55,177,32,1397,86,1379,2778,810,2635,2657,32,622,63,615,66,1994,49,992,32,1437,0
55,5681,60,5627,112,123,120,82,106,69,68,71,188,39,1417,38,1450,2802,851,2794,2723,41,633,52,589,78,2015,52,938,77,1459,0
60,5388,73,5592,124,108,102,49,106,73,56,26,128,34,1395,48,1411,2737,829,2681,2701,36,638,52,573,64,2021,53,946,63,1461,0
17,5661,73,5700,165,103,137,68,100,45,62,48,266,33,1383,51,1368,2650,817,2707,2678,33,642,66,616,63,1908,43,969,40,1418,0
101,5034,85,5398,101,75,113,25,133,29,65,49,163,55,1377,37,1418,2583,639,2625,2706,39,629,56,541,63,1940,37,925,32,1437,0
61,5506,76,5621,148,101,139,74,135,48,67,26,208,32,1417,37,1442,2782,737,2685,2755,29,654,68,577,66,1947,50,1002,39,1504,0
64,5269,68,5352,137,124,137,52,100,51,59,35,194,58,1402,24,1432,2727,655,2615,2538,43,623,89,590,71,1988,44,949,37,1399,0
81,5211,77,5289,135,112,119,54,111,64,63,62,197,39,1457,40,1405,2775,707,2694,2715,28,610,61,605,60,2015,63,1001,57,1457,29
5,5449,74,5563,195,120,135,63,106,57,85,49,174,43,1381,36,1434,2788,809,2621,2783,44,645,55,634,67,2039,55,956,45,1451,39
56,5624,62,5681,155,110,148,69,129,56,69,65,207,45,1436,39,1443,2857,810,2715,2692,31,636,52,545,55,2016,39,961,55,1474,46
79,5430,92,5543,117,82,113,55,126,63,75,51,207,26,1428,35,1391,2860,810,2685,2732,37,645,79,521,54,2096,47,990,41,1452,178
50,5363,66,5584,151,99,156,69,117,69,45,43,227,36,1365,56,1413,2875,768,2721,2719,30,598,58,590,69,2016,40,997,27,1460,69
60,5378,55,5487,151,143,102,85,143,80,75,18,181,38,1394,33,1421,2804,724,2690,2710,29,662,54,578,62,1979,24,923,35,1443,92
134,3009,58,3015,70,62,63,24,79,25,33,28,128,15,759,23,790,1448,415,1526,1509,12,336,34,308,40,1057,14,544,22,767,96
47,5578,70,5426,139,120,117,54,109,40,64,51,240,51,1379,33,1473,2808,809,2785,2696,32,575,59,584,39,2050,37,979,57,1438,578
52,5501,96,5628,135,132,122,69,128,36,73,36,239,59,1404,46,1400,2871,869,2787,2749,30,635,56,568,54,1971,36,966,56,1448,507
44,5167,84,5398,170,94,135,53,105,81,66,36,169,33,1413,41,1362,2644,736,2544,2616,27,635,55,597,66,2043,48,911,41,1398,647
15,5434,57,5428,150,121,125,73,121,36,74,37,229,37,1430,40,1415,2972,704,2574,2609,25,599,69,617,54,1959,43,984,47,1448,831
24,5311,66,5561,136,149,106,65,92,36,73,40,236,52,1329,64,1363,2750,711,2559,2713,42,616,55,585,61,1952,45,945,36,1442,1265
51,5422,58,5504,153,99,95,49,114,43,53,38,167,44,1414,24,1394,2781,729,2685,2780,30,655,49,595,71,2034,32,980,24,1479,991
110,5291,48,5495,102,106,122,79,124,67,70,66,181,48,1409,74,1448,2639,736,2590,2755,31,671,68,629,65,2052,35,964,75,1452,505
57,5098,92,5376,112,111,101,59,120,25,49,29,139,29,1350,27,1359,2545,786,2485,2685,22,598,59,592,66,2069,27,971,39,1373,431
50,5428,55,5462,159,137,120,74,99,45,79,57,242,30,1395,34,1344,2753,804,2716,2809,20,646,54,625,62,2089,33,998,55,1467,1107
57,5324,101,5232,137,93,142,44,136,42,83,43,239,35,1341,37,1375,2698,772,2532,2677,22,670,52,580,62,1910,31,900,37,1423,946
19,5410,79,5369,132,133,137,47,123,60,79,49,267,46,1366,26,1335,2736,805,2635,2744,32,656,59,568,64,2020,30,991,33,1402,524
3,5240,83,5341,143,125,144,67,121,54,59,44,125,41,1373,33,1397,2637,752,2524,2783,31,630,52,584,68,2000,41,915,28,1420,631
55,5258,93,5657,156,78,142,45,116,58,57,56,225,27,1391,29,1427,2716,799,2532,2756,34,632,75,601,72,2079,65,921,44,1412,468
49,5736,87,5884,130,151,113,45,121,42,75,47,261,37,1437,41,1449,2757,928,2651,2775,27,647,61,595,68,2016,32,985,30,1458,947
93,5337,93,5469,128,128,125,58,111,48,59,47,191,39,1388,42,1381,2537,780,2443,2787,23,653,61,596,63,2084,28,973,37,1404,418
66,5531,88,5697,95,97,127,57,128,32,64,40,237,41,1431,54,1403,2673,867,2529,2843,20,655,70,566,49,2058,43,925,22,1465,365
55,5569,90,5777,132,95,106,56,134,31,87,32,199,49,1395,45,1354,2558,893,2337,2888,29,670,62,619,77,2049,27,944,41,1430,550
68,5224,65,5602,141,99,122,54,105,47,61,78,205,45,1402,53,1435,2530,744,2511,2769,26,632,67,583,67,2057,35,961,36,1454,364
90,5431,90,5422,150,92,130,52,127,45,69,51,182,24,1390,37,1435,2533,745,2470,2748,22,640,55,565,48,2015,40,954,42,1411,470
62,5428,85,5540,129,81,115,43,122,46,74,53,224,51,1390,27,1414,2650,811,2318,2793,33,649,62,546,57,2054,18,954,28,1450,511
40,5173,59,5266,125,151,121,62,113,45,83,41,168,43,1350,37,1367,2377,750,2394,2732,26,615,48,560,57,2020,29,907,27,1424,381
0,5070,55,5485,105,152,112,50,123,49,70,31,186,19,1363,48,1416,2534,725,2387,2722,26,628,65,598,67,1971,47,945,25,1398,498
34,5464,44,5502,182,115,115,59,95,35,63,42,151,32,1386,41,1333,2342,821,2321,2639,42,658,66,571,71,2028,44,938,33,1402,721
73,5658,63,5732,145,133,117,50,161,47,67,45,274,47,1446,31,1430,2524,857,2378,2929,29,627,48,628,62,2053,60,974,49,1461,395
58,5474,75,5681,136,137,149,30,115,39,74,59,269,67,1408,51,1346,2397,794,2402,2816,39,641,64,576,66,2071,36,921,31,1440,452
