36.86,35.709999999999994,91.67,11.579999999999998,90.82,12.5,10.420000000000002,11.459999999999994,15.0,14.739999999999995,9.569999999999993,15.459999999999994,14.290000000000006,29.700000000000003,8.700000000000003,48.0,8.790000000000006,50.0,50.51,70.71000000000001,50.0,70.0,68.32,29.17,35.05,25.769999999999996,33.68000000000001,52.94,19.39,40.86,11.459999999999994,31.629999999999995,100.0
36.68,55.0,92.93,15.840000000000003,93.94,20.189999999999998,12.370000000000005,14.14,11.340000000000003,10.870000000000005,10.200000000000003,15.0,12.5,27.269999999999996,12.370000000000005,55.88,12.370000000000005,55.88,53.92,69.0,51.52,67.71000000000001,23.659999999999997,33.010000000000005,35.05,26.260000000000005,37.0,51.55,8.599999999999994,37.37,9.469999999999999,33.0,100.0
36.05,41.0,95.0,17.480000000000004,95.0,16.0,13.400000000000006,11.459999999999994,12.239999999999995,18.180000000000007,13.86,13.400000000000006,11.340000000000003,26.040000000000006,12.370000000000005,56.57,12.5,55.67,52.53,68.69,51.02,68.27,13.400000000000006,31.629999999999995,35.05,27.269999999999996,33.68000000000001,55.45,9.469999999999999,36.73,10.310000000000002,30.209999999999994,100.0
35.68000000000001,60.2,92.93,16.0,93.88,14.14,14.579999999999998,7.530000000000001,8.329999999999998,10.0,15.150000000000006,9.680000000000007,10.420000000000002,25.260000000000005,9.280000000000001,55.45,13.400000000000006,57.84,51.52,67.33,51.02,68.0,10.310000000000002,31.310000000000002,32.980000000000004,25.510000000000005,34.040000000000006,52.63,16.159999999999997,35.709999999999994,10.310000000000002,29.17,100.0
35.2,37.0,93.94,17.650000000000006,94.06,14.849999999999994,9.379999999999995,12.239999999999995,10.420000000000002,14.579999999999998,14.0,14.14,11.11,25.0,14.14,55.21,12.5,55.21,51.49,67.68,51.52,65.97999999999999,7.609999999999999,32.349999999999994,36.73,25.0,36.36,53.54,12.629999999999995,32.629999999999995,11.11,30.61,100.0
34.69,41.58,92.86,15.150000000000006,92.93,15.310000000000002,13.269999999999996,10.530000000000001,15.620000000000005,17.349999999999994,10.200000000000003,12.629999999999995,10.420000000000002,24.209999999999994,9.280000000000001,53.68,15.150000000000006,55.67,51.52,64.52000000000001,51.52,67.35,7.450000000000003,28.870000000000005,35.709999999999994,20.879999999999995,33.68000000000001,53.06,12.370000000000005,34.379999999999995,9.379999999999995,27.659999999999997,100.0
36.15,58.16,92.93,20.590000000000003,91.84,15.310000000000002,12.239999999999995,16.33,14.430000000000007,14.89,15.150000000000006,11.700000000000003,10.75,23.400000000000006,9.379999999999995,53.68,10.64,55.67,50.0,68.69,49.47,65.97999999999999,10.530000000000001,31.629999999999995,35.42,28.28,34.739999999999995,56.44,16.67,34.379999999999995,9.569999999999993,30.53,100.0
35.33,36.36,93.94,11.579999999999998,94.0,11.459999999999994,11.340000000000003,12.239999999999995,16.67,13.680000000000007,13.269999999999996,15.689999999999998,12.239999999999995,26.260000000000005,11.340000000000003,54.64,10.75,55.21,51.52,68.0,52.88,67.00999999999999,15.689999999999998,31.0,36.36,26.53,35.05,53.61,11.219999999999999,36.08,8.510000000000005,30.299999999999997,100.0
34.72,36.73,93.94,12.370000000000005,94.06,10.530000000000001,15.150000000000006,8.510000000000005,11.459999999999994,16.489999999999995,8.329999999999998,9.680000000000007,11.459999999999994,23.400000000000006,10.420000000000002,54.08,14.14,55.67,48.96,67.68,49.47,67.68,8.420000000000002,29.17,33.33,27.0,34.69,53.61,9.680000000000007,36.0,16.0,32.31999999999999,100.0
36.48,71.57,94.95,14.14,95.0,11.459999999999994,10.420000000000002,9.569999999999993,6.25,16.33,9.379999999999995,11.579999999999998,12.370000000000005,30.39,12.5,57.0,12.370000000000005,58.0,52.94,68.69,52.53,68.32,10.420000000000002,27.370000000000005,36.36,25.510000000000005,36.08,56.0,6.450000000000003,33.68000000000001,10.64,33.33,100.0
35.519999999999996,34.379999999999995,94.95,16.67,94.06,11.459999999999994,12.120000000000005,13.129999999999995,10.530000000000001,18.0,9.379999999999995,15.150000000000006,8.420000000000002,27.269999999999996,16.489999999999995,57.84,11.340000000000003,58.59,50.52,70.19,49.47,67.65,11.219999999999999,32.0,34.41,23.400000000000006,35.05,54.17,10.420000000000002,37.0,9.379999999999995,31.959999999999994,100.0
36.32,36.0,94.95,11.340000000000003,94.95,15.689999999999998,16.67,15.0,13.129999999999995,16.489999999999995,10.420000000000002,13.129999999999995,11.459999999999994,27.72,20.790000000000006,56.44,15.310000000000002,57.14,51.52,69.31,53.0,69.9,8.159999999999997,31.310000000000002,37.37,25.769999999999996,35.42,56.0,12.370000000000005,34.739999999999995,14.849999999999994,32.0,100.0
35.42,38.0,95.0,11.340000000000003,95.05,13.129999999999995,12.120000000000005,11.340000000000003,7.609999999999999,16.159999999999997,11.340000000000003,10.530000000000001,7.530000000000001,23.959999999999994,12.629999999999995,56.7,14.14,56.7,53.47,67.00999999999999,52.0,68.32,10.420000000000002,31.680000000000007,34.379999999999995,28.430000000000007,38.0,55.56,9.379999999999995,37.62,9.569999999999993,31.310000000000002,100.0
