Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

21:54:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:01      11    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:55:01      12    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:55:01      13    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:55:01      14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:55:01      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:55:01      16    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
21:55:01      17    3.96    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   85.15
21:55:01      18    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
21:55:01      19    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
21:55:01      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:55:01      21    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:55:01      22   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
21:55:01      23    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
21:55:01      24   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:55:01      25    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
21:55:01      26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:55:01      27    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:55:01      28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:55:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:01      30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:55:01      31    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

21:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:02     all    6.03    0.00    3.60    0.00    0.00    1.83    0.00    0.00    0.00   88.55
21:55:02       0    4.95    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   90.10
21:55:02       1    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
21:55:02       2   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
21:55:02       3    5.15    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   84.54
21:55:02       4   12.62    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   79.61
21:55:02       5    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
21:55:02       6    4.81    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   87.50
21:55:02       7    6.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   85.42
21:55:02       8    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
21:55:02       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:55:02      10    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:55:02      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:55:02      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:55:02      13   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:55:02      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:55:02      15   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:55:02      16    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
21:55:02      17    4.95    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   85.15
21:55:02      18    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
21:55:02      19    4.85    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   83.50
21:55:02      20    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:55:02      21    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
21:55:02      22   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
21:55:02      23    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:55:02      24   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
21:55:02      25    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
21:55:02      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:55:02      27    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08
21:55:02      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:55:02      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:55:02      30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:55:02      31    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90

21:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:03     all    5.28    0.00    3.83    0.00    0.00    1.61    0.00    0.00    0.00   89.28
21:55:03       0    2.06    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   93.81
21:55:03       1    6.38    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   86.17
21:55:03       2   16.83    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   79.21
21:55:03       3    5.15    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   83.51
21:55:03       4   16.19    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   77.14
21:55:03       5    8.82    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   80.39
21:55:03       6    3.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
21:55:03       7    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
21:55:03       8    1.96    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   89.22
21:55:03       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:03      10    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
21:55:03      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:55:03      12    4.95    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   87.13
21:55:03      13    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:55:03      14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:55:03      15    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:55:03      16    8.91    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   79.21
21:55:03      17    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:55:03      18    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
21:55:03      19    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:55:03      20    1.94    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   91.26
21:55:03      21    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:55:03      22    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:55:03      23    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
21:55:03      24   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:55:03      25    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
21:55:03      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:55:03      27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:55:03      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:55:03      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:55:03      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:55:03      31    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74

21:55:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:04     all    5.98    0.00    3.37    0.00    0.00    1.60    0.00    0.00    0.00   89.05
21:55:04       0    5.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
21:55:04       1    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
21:55:04       2   16.67    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   78.43
21:55:04       3    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
21:55:04       4   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
21:55:04       5    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
21:55:04       6    5.83    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   87.38
21:55:04       7    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
21:55:04       8    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:55:04       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:55:04      10    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
21:55:04      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:55:04      12    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
21:55:04      13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:55:04      14    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:55:04      15    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:55:04      16    7.92    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   82.18
21:55:04      17    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
21:55:04      18   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
21:55:04      19    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:55:04      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:55:04      21    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
21:55:04      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:55:04      23    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:55:04      24   18.81    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   72.28
21:55:04      25    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
21:55:04      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:55:04      27    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:55:04      28    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:55:04      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:55:04      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:55:04      31    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24

21:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:05     all    5.05    0.00    4.07    0.00    0.00    1.77    0.00    0.00    0.00   89.11
21:55:05       0    3.81    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   87.62
21:55:05       1    6.80    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   78.64
21:55:05       2   14.29    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   80.61
21:55:05       3    6.93    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   81.19
21:55:05       4   15.09    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   76.42
21:55:05       5    8.91    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   81.19
21:55:05       6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:55:05       7    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
21:55:05       8    1.96    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   90.20
21:55:05       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:05      10    4.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
21:55:05      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:05      12    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:55:05      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:55:05      14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:55:05      15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:55:05      16    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
21:55:05      17    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:55:05      18    5.38    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   87.10
21:55:05      19    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:55:05      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:55:05      21    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:55:05      22    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
21:55:05      23    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:55:05      24   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
21:55:05      25    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
21:55:05      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:55:05      27    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
21:55:05      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:55:05      29    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
21:55:05      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:55:05      31    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68

21:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:06     all    6.27    0.00    4.26    0.00    0.00    1.98    0.00    0.00    0.00   87.49
21:55:06       0    6.67    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   86.67
21:55:06       1    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
21:55:06       2   17.65    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   78.43
21:55:06       3    8.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
21:55:06       4   14.29    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   76.19
21:55:06       5    8.65    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   77.88
21:55:06       6    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
21:55:06       7    6.86    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   79.41
21:55:06       8    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
21:55:06       9    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:55:06      10    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
21:55:06      11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:55:06      12    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:55:06      13   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:55:06      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:55:06      15   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
21:55:06      16    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:55:06      17    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
21:55:06      18    8.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
21:55:06      19    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
21:55:06      20    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:55:06      21    1.94    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   90.29
21:55:06      22    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:55:06      23    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
21:55:06      24   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:55:06      25    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
21:55:06      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:55:06      27    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
21:55:06      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:55:06      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:55:06      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:55:06      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90

21:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:07     all    5.89    0.00    3.70    0.00    0.00    1.97    0.00    0.00    0.00   88.44
21:55:07       0    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
21:55:07       1   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
21:55:07       2   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
21:55:07       3    6.93    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   81.19
21:55:07       4   12.75    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   79.41
21:55:07       5    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
21:55:07       6    6.67    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   85.71
21:55:07       7    3.16    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   86.32
21:55:07       8    4.85    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   89.32
21:55:07       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:55:07      10    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
21:55:07      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:55:07      12   10.48    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   83.81
21:55:07      13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:55:07      14    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
21:55:07      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:55:07      16    8.82    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   79.41
21:55:07      17    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
21:55:07      18    9.80    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   80.39
21:55:07      19    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
21:55:07      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:55:07      21    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
21:55:07      22    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
21:55:07      23    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:55:07      24   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
21:55:07      25    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:55:07      26    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:55:07      27    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
21:55:07      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:55:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:07      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:55:07      31    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

21:55:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:08     all    8.48    0.00    3.77    0.00    0.00    1.95    0.00    0.00    0.00   85.80
21:55:08       0    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
21:55:08       1   11.76    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   75.49
21:55:08       2   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:55:08       3   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
21:55:08       4   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:55:08       5   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
21:55:08       6    9.71    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   84.47
21:55:08       7   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
21:55:08       8    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
21:55:08       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:55:08      10   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
21:55:08      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:55:08      12    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
21:55:08      13   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
