78,79,176,94,183,73,159,90,117,67,768,37,172,21,83,18,265,291,240,296,37,8,1687,15,358,14,11,12,13,24,21,73
90,110,171,105,167,102,164,112,92,50,705,31,119,16,91,18,245,296,161,245,28,12,830,23,311,22,13,11,12,22,27,45
95,115,131,111,147,102,129,129,105,71,681,21,113,23,76,17,172,246,149,229,22,17,430,15,310,14,24,13,25,30,13,34
79,129,168,154,137,121,135,114,87,57,663,35,110,9,86,16,295,188,176,215,26,17,308,11,265,12,18,17,15,22,21,53
89,145,172,164,185,130,158,164,98,55,667,37,109,23,57,13,213,203,208,220,27,18,208,12,296,17,19,12,13,21,14,61
110,182,175,136,172,172,95,153,100,64,713,27,116,20,79,11,298,256,304,246,33,17,208,11,318,15,21,19,14,23,14,52
96,148,143,170,112,163,141,148,96,55,718,22,130,25,72,17,268,219,287,217,18,12,185,16,238,17,21,16,15,26,12,64
80,130,147,157,153,160,131,133,82,108,685,36,115,16,50,13,257,207,245,200,27,23,130,13,254,16,31,15,14,25,20,55
75,149,155,173,170,150,90,146,114,84,735,63,117,23,88,21,245,218,249,219,30,26,153,12,305,16,27,12,15,22,16,77
74,167,151,157,170,165,118,150,107,108,736,45,141,17,87,21,267,253,234,232,35,18,158,17,313,9,10,17,14,21,21,41
64,134,160,151,159,144,118,143,83,81,664,35,107,29,60,14,222,215,240,210,35,17,119,21,194,14,24,22,28,37,11,63
141,184,157,182,161,192,125,175,94,47,778,35,134,26,64,13,287,244,264,227,30,14,149,20,270,18,13,21,17,40,15,58
67,145,136,131,139,141,173,134,118,47,689,37,103,26,83,29,254,254,234,216,25,16,125,13,305,21,18,19,11,20,7,66
69,163,160,146,168,165,129,171,105,81,774,40,137,19,53,25,239,229,239,277,26,17,134,17,345,16,37,29,14,24,9,77
88,130,170,140,164,114,131,139,87,49,633,27,121,18,64,14,196,223,214,190,23,17,132,23,252,15,20,17,13,33,4,71
97,152,155,134,157,134,162,146,95,36,619,27,120,29,51,22,171,209,202,214,25,13,138,17,287,13,13,17,10,38,19,45
92,160,147,203,162,157,112,176,91,58,724,38,143,20,55,28,229,237,250,243,33,14,134,17,306,17,23,19,12,25,20,54
87,190,159,198,185,170,134,176,116,104,801,28,145,23,61,12,255,200,266,243,29,19,134,11,357,21,21,26,19,27,24,46
79,181,141,154,189,174,106,160,131,60,728,20,108,28,81,37,217,231,222,220,23,13,139,19,293,13,21,21,20,29,18,79
72,142,144,153,127,130,130,158,93,40,676,42,121,18,60,21,198,195,191,194,28,19,135,21,269,14,21,13,20,15,15,58
76,164,152,160,157,165,157,146,88,47,759,22,100,18,82,11,201,239,246,221,26,22,131,10,266,11,20,12,13,25,24,58
56,141,176,145,182,149,148,159,88,90,758,24,128,20,73,26,229,237,226,243,20,14,141,20,334,22,18,16,12,26,27,76
57,158,194,179,164,182,115,172,119,61,754,51,135,21,59,21,224,219,215,186,20,19,141,15,329,16,15,18,21,37,20,47
150,150,124,150,189,141,105,216,99,45,726,25,116,23,87,25,227,251,230,201,28,22,131,20,362,7,20,11,16,31,16,44
37,179,184,186,188,190,182,188,108,69,796,40,149,22,66,25,243,245,265,228,34,19,132,17,356,18,25,23,20,26,18,34
51,138,117,161,122,118,129,130,93,50,672,16,95,17,55,14,190,216,184,215,24,11,132,18,295,28,25,11,17,28,19,45
85,172,138,179,148,165,134,159,112,43,720,36,123,10,63,14,198,261,200,238,29,17,150,15,333,14,15,19,23,22,22,36
53,124,133,138,163,140,133,126,125,68,671,48,96,25,73,20,186,220,181,185,20,12,135,17,307,19,25,28,19,16,13,36
47,171,179,214,170,193,146,208,119,92,821,46,153,32,114,28,247,232,249,247,35,16,156,15,298,23,30,11,18,32,17,77
25,151,155,155,169,161,132,122,117,90,749,25,126,13,70,19,173,227,199,274,27,11,160,18,226,12,28,17,13,44,10,49
72,132,152,156,179,119,136,155,94,49,729,28,111,16,78,28,215,261,197,239,26,17,126,11,301,17,21,22,8,20,16,39
101,130,144,157,160,153,86,144,93,46,691,52,113,20,55,9,178,229,196,220,23,16,119,12,261,18,21,11,15,34,24,33
61,142,159,109,126,135,131,125,92,54,642,30,122,21,66,28,190,210,169,198,21,22,135,19,286,19,3,21,28,19,22,34
111,130,137,153,145,148,128,141,89,31,680,18,89,17,73,20,172,206,184,205,25,14,139,15,265,21,18,14,8,22,10,52
48,160,146,182,171,167,126,152,107,66,711,27,122,18,69,17,201,235,212,227,23,16,113,19,327,13,13,18,10,29,15,38
82,177,186,163,181,187,114,174,109,81,736,46,134,20,82,27,225,234,219,222,29,16,131,23,414,19,18,18,22,25,26,50
101,140,156,137,166,154,114,146,107,76,757,66,121,15,76,17,183,196,183,202,33,22,150,18,287,12,15,15,25,39,28,44
75,167,179,165,151,178,115,155,115,65,746,29,133,18,57,20,218,212,203,211,37,17,108,13,315,15,31,15,14,20,21,68
82,165,168,158,206,182,142,179,93,84,751,30,115,28,88,19,234,208,241,215,40,13,182,23,289,15,28,20,24,28,11,73
68,183,183,189,168,219,148,203,121,88,838,70,138,25,83,19,257,234,250,220,37,18,130,21,365,21,34,20,15,29,27,41
65,185,198,182,167,195,132,169,118,131,773,35,160,7,86,28,237,314,226,261,18,17,148,19,328,10,21,18,24,16,13,55
55,126,137,124,132,140,158,136,102,57,671,32,104,13,74,10,190,195,199,219,18,12,128,11,254,23,14,8,19,20,36,59
80,146,137,142,138,159,120,144,96,55,685,27,109,12,47,26,176,207,178,196,29,18,133,13,227,13,13,12,10,18,26,59
104,142,165,182,175,173,120,177,88,65,750,21,120,15,66,13,243,232,228,237,27,16,113,17,304,17,17,15,23,28,20,61
113,201,125,212,142,214,109,205,98,95,750,33,130,21,80,16,218,252,260,235,39,23,131,11,303,19,17,7,33,23,14,44
66,162,156,158,160,175,119,168,113,61,759,33,132,21,68,15,225,228,244,240,31,23,140,17,353,16,30,19,29,24,19,51
44,161,140,140,157,142,162,143,82,49,726,29,108,30,71,17,169,230,163,200,32,18,87,19,302,16,26,19,13,41,12,52
75,192,180,190,165,185,170,166,109,32,793,28,125,32,61,21,257,249,229,252,24,25,121,19,430,27,26,21,19,20,10,23
78,168,191,154,189,165,123,167,140,71,768,57,136,14,82,17,238,259,223,248,19,11,136,11,369,18,15,16,16,37,22,44
50,172,206,185,188,166,154,172,99,52,725,35,119,28,91,24,219,258,232,213,36,18,140,11,341,19,23,19,13,32,14,57
53,156,139,163,148,153,178,180,123,89,746,35,151,15,72,31,211,211,225,223,31,14,144,19,297,22,24,19,16,24,21,50
105,156,163,137,152,146,123,157,100,69,704,37,129,31,57,15,190,233,207,180,31,22,125,21,354,17,19,16,13,17,19,28
74,150,199,159,140,131,138,130,109,34,700,74,136,16,68,13,207,199,208,212,25,15,137,12,347,14,40,19,17,21,15,19
67,130,154,176,186,167,146,156,101,96,734,34,131,23,65,17,231,209,220,214,27,25,138,14,304,6,25,17,15,21,16,49
66,135,148,149,184,155,152,133,98,58,688,37,116,24,71,14,190,223,199,200,14,15,127,14,284,21,26,23,20,25,9,42
74,172,148,164,165,159,151,167,115,67,787,46,124,24,70,17,222,238,241,237,24,11,153,25,347,15,25,15,15,22,25,50
35,155,156,148,150,164,128,149,109,63,665,32,109,21,62,20,184,221,174,242,27,15,132,14,270,8,22,11,21,30,33,44
90,140,155,152,151,148,111,148,85,58,706,29,105,24,65,16,181,233,200,217,35,10,136,18,249,12,18,13,9,25,30,54
69,145,156,133,140,145,98,143,90,76,643,17,112,18,61,18,178,237,185,201,23,14,113,13,276,14,26,14,36,28,12,66
