4044,11690,3542,11719,3330,12020,4420,11676,5198,12338,16720,9619,9248,8776,5097,6952,13595,9855,12625,9710,5278,9357,7236,8522,7312,9072,3907,9244,4796,9207,6350,6779
4404,10550,3708,10568,3841,10310,4423,10636,5378,7873,15485,7951,7653,5967,6345,6997,13182,8743,11374,8178,5803,6457,7283,7321,7236,6943,4700,6692,5377,7705,5695,4081
3688,10254,3185,10602,3266,10526,3970,10400,4885,10579,15192,7695,6881,6430,5263,5595,14006,8427,11705,8198,5066,6593,6895,6680,7419,6411,4580,7014,5016,6697,4630,5412
3789,10551,4340,10650,3017,10740,4282,10656,4768,10046,15675,8129,7046,5737,6015,5123,22171,8314,14052,8675,4999,7031,7505,6367,6893,6274,5333,6463,6208,5612,6308,5380
2821,10128,3158,10233,2809,10468,3921,10520,4627,8460,14778,8290,6845,7251,4301,7137,14926,8238,14418,8196,4597,6662,8058,6387,6444,6280,4472,6903,4553,7256,4608,5525
3606,10207,3218,10265,3912,10398,4222,10438,4992,8321,15311,7916,6679,6683,5047,4610,21474,8293,21414,8222,5308,7400,8282,6803,6412,7157,4609,7321,6323,6018,4985,5767
3444,10154,3501,10668,3054,10873,4007,10569,4788,9308,15365,8176,6662,5524,4679,5607,21535,8355,21680,8336,4783,7332,8506,7258,6548,7295,4434,6731,5167,7636,5119,5982
3949,10531,3875,10377,3095,10806,4437,10490,5734,9707,15399,7609,6548,6999,4852,6110,20343,8882,19233,8313,4759,6964,8450,6630,6733,6692,3691,7211,5026,6307,5117,5209
3369,10083,3416,10507,3225,10284,4521,10822,5418,9289,15484,6909,6586,5836,5896,7409,17496,8402,16913,8352,5359,6693,8370,6680,6596,6574,5859,6378,3889,6452,4037,4620
4368,10500,3464,10621,3006,10677,4285,10588,5020,9598,15685,7752,7029,5769,5389,6595,20059,8842,19254,8175,4825,6343,8672,6582,6589,6026,5466,6349,5510,5069,7079,5284
4259,9685,3515,10144,2912,10115,3960,10345,5232,8783,14856,6986,6639,4995,5284,4619,19334,8196,18218,7972,5488,6830,8313,7251,6265,7452,4598,6740,5230,7270,4451,6601
3255,10656,3239,10934,3023,11177,4559,11071,5387,8734,16055,8106,6998,7682,5422,7156,20891,8966,19746,8851,4803,6985,9018,7063,7069,8133,4851,7812,6295,6704,5776,6366
3727,10226,3677,10530,2998,10607,4311,10599,5006,8234,15252,8369,6303,6710,5155,7358,20054,8618,18607,8201,4139,7037,7953,7893,6932,7412,3171,8026,3179,7549,4912,7417
3226,10462,3455,10705,2946,10668,4704,10787,5023,8531,15449,8505,6544,7153,4771,7930,18877,8525,18077,8389,4317,7295,8416,7356,6604,7618,4807,7111,5192,7565,3480,7081
2887,10031,3271,10429,2990,10258,4055,10209,4832,8242,14706,7103,6355,8533,3999,6938,17977,8756,16580,8025,3713,7292,8023,7029,6530,7024,4063,7757,3863,7776,3504,7908
