Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26      29   18.28    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   66.67
01:06:26      30   19.59    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   63.92
01:06:26      31   53.40    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   32.04

01:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27     all   18.84    0.00   13.03    0.00    0.00    4.36    0.00    0.00    0.00   63.77
01:06:27       0   19.23    0.00   10.58    0.00    0.00    8.65    0.00    0.00    0.00   61.54
01:06:27       1   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:27       2   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:06:27       3   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:06:27       4   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:27       5   17.53    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:06:27       6   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:06:27       7   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:06:27       8   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:27       9   19.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:06:27      10   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:27      11   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:06:27      12   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:27      13   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:06:27      14   14.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:06:27      15   15.69    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:06:27      16   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:06:27      17   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:06:27      18   15.62    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:06:27      19   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:27      20   14.85    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:06:27      21   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:06:27      22   17.17    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:06:27      23   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:06:27      24   17.17    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:06:27      25   22.77    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:06:27      26   15.46    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:06:27      27   16.83    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:06:27      28   16.83    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   62.38
01:06:27      29   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:27      30   14.14    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:06:27      31   52.38    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   33.33

01:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28     all   22.44    0.00   12.94    0.00    0.00    4.91    0.00    0.00    0.00   59.71
01:06:28       0   20.79    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   59.41
01:06:28       1   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:06:28       2   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
01:06:28       3   19.79    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   62.50
01:06:28       4   19.80    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   59.41
01:06:28       5   21.57    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   56.86
01:06:28       6   22.22    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   60.61
01:06:28       7   19.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
01:06:28       8   23.47    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   61.22
01:06:28       9   23.23    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   60.61
01:06:28      10   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:06:28      11   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
01:06:28      12   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:06:28      13   19.59    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   61.86
01:06:28      14   28.43    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   56.86
01:06:28      15   20.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:06:28      16   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
01:06:28      17   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
01:06:28      18   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:06:28      19   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
01:06:28      20   19.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
01:06:28      21   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62
01:06:28      22   21.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
01:06:28      23   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
01:06:28      24   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:06:28      25   21.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
01:06:28      26   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
01:06:28      27   22.45    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   60.20
01:06:28      28   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:28      29   24.51    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   58.82
01:06:28      30   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
01:06:28      31   45.92    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   34.69

01:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29     all   19.88    0.00   12.52    0.00    0.00    4.91    0.00    0.00    0.00   62.69
01:06:29       0   15.69    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:06:29       1   15.15    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:06:29       2   18.63    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   61.76
01:06:29       3   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:29       4   21.43    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:06:29       5   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:29       6   20.79    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:06:29       7   21.21    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:06:29       8   19.19    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   61.62
01:06:29       9   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:06:29      10   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:29      11   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:06:29      12   16.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:06:29      13   20.59    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   62.75
01:06:29      14   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:06:29      15   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:06:29      16   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:29      17   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:06:29      18   19.59    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:06:29      19   17.53    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:06:29      20   15.79    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   66.32
01:06:29      21   18.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:06:29      22   19.80    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:06:29      23   17.35    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:06:29      24   20.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:29      25   19.80    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:06:29      26   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:06:29      27   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:06:29      28   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:06:29      29   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:06:29      30   20.39    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   62.14
01:06:29      31   51.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00

01:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30     all   18.24    0.00   12.67    0.00    0.00    5.35    0.00    0.00    0.00   63.74
01:06:30       0   16.67    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   65.62
01:06:30       1   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:30       2   13.13    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:30       3   15.69    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:06:30       4   17.17    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:06:30       5   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:30       6   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:06:30       7   18.81    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:06:30       8   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:06:30       9   15.84    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:06:30      10   18.18    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:06:30      11   18.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
01:06:30      12   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:30      13   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:30      14   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:06:30      15   19.79    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:06:30      16   17.71    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:06:30      17   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:06:30      18   17.17    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:06:30      19   16.33    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:06:30      20   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:06:30      21   17.53    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   63.92
01:06:30      22   14.14    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:06:30      23   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:06:30      24   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:06:30      25   19.19    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:30      26   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:30      27   19.19    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:06:30      28   17.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:30      29   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:06:30      30   18.95    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   67.37
01:06:30      31   45.45    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   35.35

01:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31     all   17.55    0.00   12.73    0.00    0.00    4.67    0.00    0.00    0.00   65.06
01:06:31       0   14.43    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:06:31       1   13.27    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:06:31       2   14.29    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:06:31       3   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:06:31       4   14.14    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:06:31       5   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:06:31       6   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:06:31       7   15.46    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:06:31       8   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:06:31       9   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:06:31      10   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:31      11   18.37    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:06:31      12   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:06:31      13   17.53    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:06:31      14   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:06:31      15   17.35    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:06:31      16   13.68    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   68.42
01:06:31      17   17.53    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:06:31      18   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:06:31      19   17.17    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:06:31      20   18.81    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:06:31      21   14.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:06:31      22   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:06:31      23   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:06:31      24   12.24    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:06:31      25   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:06:31      26   13.27    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:06:31      27   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:06:31      28   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:06:31      29   18.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:06:31      30   15.84    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:06:31      31   51.49    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   35.64

01:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32     all   22.09    0.00   12.99    0.00    0.00    4.72    0.00    0.00    0.00   60.19
01:06:32       0   24.27    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   59.22
01:06:32       1   22.55    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   59.80
01:06:32       2   23.08    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   58.65
01:06:32       3   17.82    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:06:32       4   20.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
01:06:32       5   22.55    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:06:32       6   20.39    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   59.22
01:06:32       7   23.30    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   59.22
01:06:32       8   19.39    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:06:32       9   19.61    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:06:32      10   16.83    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:06:32      11   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:06:32      12   22.55    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:06:32      13   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:06:32      14   22.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
01:06:32      15   18.81    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   60.40
01:06:32      16   20.41    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:06:32      17   24.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:06:32      18   22.22    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:06:32      19   24.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
01:06:32      20   20.79    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:06:32      21   20.59    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   59.80
01:06:32      22   23.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:06:32      23   20.79    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   60.40
01:06:32      24   20.41    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   61.22
01:06:32      25   20.79    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:06:32      26   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
01:06:32      27   21.78    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:06:32      28   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
01:06:32      29   22.77    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:06:32      30   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:06:32      31   50.00    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   34.69

01:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33     all   18.07    0.00   12.73    0.00    0.00    5.05    0.00    0.00    0.00   64.15
01:06:33       0   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:06:33       1   17.35    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   66.33
01:06:33       2   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:06:33       3   16.67    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:06:33       4   16.83    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:06:33       5   15.62    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   64.58
01:06:33       6   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:33       7   17.17    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:06:33       8   14.71    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:06:33       9   12.12    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:06:33      10   18.81    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:06:33      11   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:33      12   14.29    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:06:33      13   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:06:33      14   21.78    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:06:33      15   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:33      16   22.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:33      17   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:06:33      18   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:06:33      19   18.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:06:33      20   17.53    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:06:33      21   14.29    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:06:33      22   13.54    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   67.71
01:06:33      23   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:06:33      24   20.41    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:06:33      25   13.40    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:06:33      26   18.56    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:06:33      27   17.53    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:06:33      28   21.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:06:33      29   14.43    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   65.98
01:06:33      30   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:06:33      31   47.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   35.42

01:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34     all   18.32    0.00   12.20    0.00    0.00    4.95    0.00    0.00    0.00   64.53
01:06:34       0   16.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:06:34       1   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:06:34       2   17.35    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:06:34       3   15.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
01:06:34       4   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:06:34       5   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:34       6   16.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:06:34       7   13.40    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   63.92
01:06:34       8   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:06:34       9   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:06:34      10   16.49    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   65.98
01:06:34      11   16.49    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:06:34      12   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:06:34      13   18.81    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   65.35
