124333079,449180379,259597615,167117191,241843501,162430817,154954314,161519684,175475262,153177265,263572963,147492281,235406623,147313711,161732600,145013837,141436391,333054086,205486714,226456317,197273214,352765967,337392013,248296911,176099886,318522391,363150731,154519161,197180443,132850582,145737466,128153124
124341707,449188252,259606328,167125446,241852088,162438542,154962114,161528278,175483481,153185505,263580936,147500780,235415679,147322124,161740987,145022970,141444358,333062305,205495416,226464603,197281384,352774317,337400200,248305663,176108156,318530907,363159320,154527771,197189055,132859206,145746163,128161575
124350023,449195876,259614813,167133497,241860676,162446291,154970808,161536303,175491839,153193563,263589093,147508326,235423846,147330243,161749527,145030722,141452784,333069823,205504011,226472083,197289651,352782462,337408632,248314014,176117154,318538594,363168626,154536042,197197661,132867426,145754483,128170240
124359471,449203135,259623067,167141278,241869632,162454483,154979923,161544608,175500303,153201909,263597679,147516535,235432594,147337944,161757972,145038873,141461221,333077731,205512311,226480059,197298356,352790163,337417178,248321874,176125883,318546566,363176604,154544790,197206325,132875619,145762674,128179019
124368458,449210241,259631701,167148640,241879109,162462017,154989026,161552526,175509050,153209977,263606599,147524365,235441630,147345635,161766845,145046535,141470016,333085856,205521075,226488671,197307520,352797719,337425828,248329871,176134370,318553915,363185225,154552573,197215009,132883829,145771427,128187357
124376921,449218276,259640419,167157134,241887992,162469996,154997885,161561246,175517169,153218464,263615283,147533591,235449688,147353881,161775581,145054940,141478189,333094395,205529525,226497538,197315081,352806861,337433708,248338808,176142406,318563107,363193252,154561186,197223550,132892269,145779786,128196088
124384572,449226020,259648687,167164368,241896192,162478018,155006951,161569561,175525354,153226675,263623203,147542352,235457339,147362434,161782910,145062853,141486127,333102591,205537729,226505630,197322966,352814984,337441632,248347153,176150465,318570796,363201569,154569538,197231474,132900289,145788134,128204867
124393389,449234157,259656566,167172722,241905479,162486555,155015875,161578331,175533908,153235445,263631775,147551059,235465738,147371995,161791716,145071816,141494596,333111735,205545459,226513588,197331764,352823225,337450017,248355872,176159247,318580034,363210351,154578812,197240834,132908985,145797073,128214152
124401023,449242295,259664228,167181150,241913212,162494980,155023805,161586805,175541095,153244347,263639352,147559595,235473892,147380596,161799433,145080859,141501895,333120939,205552538,226522585,197339346,352831924,337457775,248365712,176167260,318588756,363218312,154587525,197248151,132918624,145805101,128222938
124409048,449250623,259672427,167188711,241922175,162503352,155032329,161595171,175548765,153252841,263648326,147567430,235482613,147389273,161807573,145089085,141510375,333128910,205561116,226530701,197347070,352840110,337465309,248374945,176175352,318596871,363226556,154596570,197256609,132927878,145814097,128231580
124416533,449258191,259680169,167197490,241930460,162511738,155040846,161603558,175557137,153261512,263656235,147575661,235490398,147397626,161815139,145097480,141518469,333137463,205568839,226538515,197354541,352848740,337473133,248383947,176182821,318605329,363234009,154605155,197265368,132936298,145822404,128240444
124423244,449265187,259686103,167203983,241936437,162517610,155047578,161610104,175562577,153267468,263663082,147581647,235496756,147403170,161820860,145103147,141524453,333143665,205575209,226544888,197360805,352855077,337479465,248390296,176188902,318612140,363240777,154612992,197271889,132942864,145828705,128247391
124425776,449267667,259688299,167206329,241939795,162520206,155050206,161612688,175564446,153270158,263665103,147584439,235499568,147406400,161823315,145105295,141527030,333146312,205577442,226547635,197363036,352857726,337481615,248393560,176191106,318617767,363243222,154616753,197274481,132945406,145831241,128251267
