200493856,606263697,351032582,276509219,337315318,273909210,235950264,271724108,263251734,260922293,367045724,251135014,329758205,251420942,242854490,247484742,214327263,468925229,288857668,330505276,282295122,515038590,499727827,382435921,280015208,479632003,506931261,263467341,308328050,226513106,228045575,214550499
200506149,606274730,351045095,276521138,337327563,273920161,235961536,271736324,263263589,260933835,367057114,251146793,329771289,251432721,242866372,247497145,214338344,468936536,288870178,330517223,282306705,515050665,499739450,382448809,280026845,479644180,506943135,263479569,308340110,226525401,228057597,214561707
200517658,606285617,351057302,276532600,337339431,273930951,235973774,271747479,263275219,260945436,367068210,251157375,329782791,251444181,242878126,247507873,214350228,468947041,288881980,330527846,282318276,515061703,499751120,382460370,280039424,479655014,506955984,263491091,308352203,226536849,228069144,214573349
200530364,606295218,351068529,276543113,337351872,273941717,235986768,271758377,263286826,260956400,367079999,251168224,329794742,251454612,242889739,247518999,214361785,468957864,288893595,330538706,282330749,515072404,499763846,382471251,280051657,479666033,506967549,263503277,308364709,226548223,228080921,214584806
200543299,606306003,351080729,276553708,337365306,273952971,235999389,271769849,263299469,260967812,367093199,251179388,329807920,251465504,242902520,247529728,214374412,468969215,288906030,330550722,282343365,515083164,499775658,382482702,280063223,479675820,506979311,263513685,308376350,226559061,228092665,214595814
200554444,606316265,351092436,276564996,337376806,273963086,236011532,271781294,263310194,260979225,367104271,251191982,329818707,251476317,242913264,247541064,214385393,468980565,288916994,330562826,282353089,515094711,499785945,382494125,280074215,479688339,506989920,263524756,308387940,226570067,228103781,214606889
200564909,606327015,351103423,276574889,337388461,273973983,236023629,271792963,263321363,260990066,367115036,251203921,329829262,251487734,242923878,247551885,214396678,468992518,288928566,330573815,282364144,515105649,499796804,382505825,280085178,479699133,507001409,263536612,308399138,226582036,228115723,214618917
200576900,606338627,351114732,276586815,337400979,273985752,236036316,271805023,263333017,261002508,367126919,251215746,329840787,251501174,242935604,247563893,214408670,469005803,288939241,330585258,282376880,515118071,499808489,382518460,280096819,479712458,507013642,263549402,308411819,226594695,228127844,214630806
200587284,606349839,351125212,276598313,337411382,273997156,236046710,271816177,263342867,261014630,367136944,251227009,329851704,251512158,242945675,247576195,214418253,469017323,288949262,330597305,282386447,515128718,499818861,382531374,280107331,479723439,507023819,263561033,308421377,226606456,228138452,214642040
200597737,606360150,351136043,276608162,337422835,274008532,236057963,271827454,263353878,261025833,367148675,251237323,329862875,251523702,242956440,247587107,214429630,469027867,288960393,330608064,282396800,515139667,499829033,382544335,280118588,479734385,507034858,263572428,308433284,226618775,228150833,214653387
200608544,606372225,351147015,276621519,337434811,274020438,236070261,271839909,263365027,261037780,367160397,251249367,329874201,251536160,242967238,247598892,214441152,469040539,288971723,330620132,282407802,515152317,499840111,382556876,280129165,479746181,507046597,263584405,308445671,226630574,228162357,214665165
200615578,606379829,351153096,276627960,337441436,274026834,236076938,271846718,263370038,261044939,367166746,251255963,329881076,251542507,242973218,247604518,214446929,469046808,288978316,330625711,282413816,515159301,499846700,382563475,280135067,479754467,507052936,263592606,308451843,226636548,228168162,214672375
200622061,606386697,351158625,276633676,337447944,274033265,236083590,271853057,263375727,261050735,367172647,251262625,329888094,251549568,242980098,247610975,214454022,469053515,288985212,330633281,282420459,515165655,499853323,382571564,280141602,479765562,507060124,263602233,308458802,226644257,228174964,214680351
200633649,606398786,351169098,276646078,337459025,274046602,236094770,271864925,263386787,261062987,367184659,251275027,329899120,251562535,242991592,247622979,214465232,469066154,288996086,330646287,282431798,515178153,499864666,382584225,280152733,479778676,507071677,263614772,308469995,226656974,228186677,214692471
200644663,606410733,351179317,276658152,337470107,274057380,236105673,271875903,263397175,261074049,367194981,251286304,329909860,251574223,243002427,247633948,214475884,469077822,289005881,330658591,282441849,515188490,499875569,382595969,280163301,479790407,507081666,263626289,308480976,226670427,228197150,214703884
200654377,606420834,351190526,276669591,337480329,274068639,236116144,271887271,263407075,261085703,367205716,251298046,329919769,251585833,243012578,247645696,214486533,469088918,289016068,330670258,282452372,515201029,499886505,382607184,280173773,479803014,507092205,263638262,308491626,226682968,228207817,214715649
200665379,606431399,351201786,276681303,337492040,274081244,236128438,271898835,263418225,261097758,367216865,251310182,329931381,251598160,243023720,247657216,214498900,469100237,289029514,330681002,282464118,515212471,499898307,382618845,280185716,479813725,507103930,263649470,308504006,226694351,228220644,214727485
200677274,606442802,351212779,276692230,337504352,274092931,236140322,271910537,263430871,261109239,367229384,251320752,329942134,251608421,243034473,247668893,214510072,469110719,289040407,330691792,282474950,515224499,499910226,382630141,280196732,479825247,507115562,263660989,308514769,226704818,228231596,214737867
200687373,606453664,351222917,276702930,337514423,274104530,236150561,271923061,263441056,261120177,367239272,251331660,329952486,251619441,243044850,247680073,214521025,469121560,289050908,330702348,282485254,515235471,499921108,382641461,280207319,479835659,507125877,263672464,308524546,226716436,228241512,214748666
200699782,606464944,351234888,276714057,337526063,274115999,236162693,271935263,263452527,261132725,367251112,251343885,329964790,251630589,243056744,247691963,214533645,469133640,289063390,330713966,282497800,515247291,499933683,382653197,280218597,479847952,507138795,263684885,308537690,226728972,228253954,214760401
200710951,606477066,351246231,276726187,337537804,274127388,236174477,271946634,263463739,261144648,367263479,251355158,329976852,251642207,243068161,247703608,214545191,469145431,289075030,330725658,282508974,515259015,499943968,382664386,280229368,479859318,507149934,263695150,308547939,226740826,228264616,214771566
200721346,606487049,351256183,276736265,337549335,274137670,236185309,271956998,263474437,261155371,367273719,251365834,329986889,251652407,243078602,247713964,214556029,469155581,289085395,330736233,282519750,515269713,499954374,382674962,280240333,479869862,507160041,263705560,308558942,226751817,228275691,214782562
200732550,606496987,351267506,276746579,337560514,274148527,236196995,271968257,263485561,261166237,367285598,251376664,329998372,251664425,243089541,247725520,214568641,469166476,289096286,330747070,282531521,515280753,499965678,382686324,280251907,479881217,507171307,263717210,308570411,226763566,228287922,214793954
200743907,606508464,351278077,276758500,337571160,274159002,236207577,271979508,263497059,261177047,367296198,251387853,330008487,251674813,243100121,247735888,214579653,469178168,289106082,330757981,282542160,515290681,499976170,382697065,280262454,479891458,507181640,263728403,308580782,226774612,228298230,214805186
