Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:56:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:43      18    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
17:56:43      19    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
17:56:43      20   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:56:43      21   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
17:56:43      22    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
17:56:43      23    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
17:56:43      24    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
17:56:43      25    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:56:43      26   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
17:56:43      27    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71
17:56:43      28    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:56:43      29    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:56:43      30    7.84    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   82.35
17:56:43      31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

17:56:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:44     all   11.28    0.00    4.78    0.00    0.00    2.47    0.00    0.00    0.00   81.47
17:56:44       0    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
17:56:44       1   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:44       2    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
17:56:44       3    8.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
17:56:44       4    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
17:56:44       5    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
17:56:44       6    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:56:44       7   11.88    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   83.17
17:56:44       8    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:56:44       9    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:56:44      10   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:56:44      11   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:56:44      12    7.84    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   82.35
17:56:44      13    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:56:44      14    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
17:56:44      15    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:56:44      16    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:56:44      17    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:56:44      18    8.74    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   81.55
17:56:44      19    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:56:44      20    9.52    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   81.90
17:56:44      21    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:44      22    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:56:44      23    6.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
17:56:44      24    6.93    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   82.18
17:56:44      25    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
17:56:44      26    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:56:44      27    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:56:44      28    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:56:44      29    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:56:44      30   13.33    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   80.00
17:56:44      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

17:56:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:45     all   11.43    0.00    4.09    0.00    0.00    2.14    0.00    0.00    0.00   82.34
17:56:45       0    8.65    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   82.69
17:56:45       1   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
17:56:45       2    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:56:45       3   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:56:45       4    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
17:56:45       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
17:56:45       6    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:56:45       7   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
17:56:45       8    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
17:56:45       9    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:56:45      10   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
17:56:45      11   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:56:45      12    7.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
17:56:45      13   10.10    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   84.85
17:56:45      14   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:56:45      15    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:56:45      16   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:56:45      17    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
17:56:45      18    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
17:56:45      19    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
17:56:45      20    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:56:45      21   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:56:45      22    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
17:56:45      23    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:45      24   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:56:45      25    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:56:45      26    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
17:56:45      27    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:56:45      28    5.94    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   84.16
17:56:45      29   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
17:56:45      30    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
17:56:45      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

17:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:46     all    8.96    0.00    4.39    0.00    0.00    1.80    0.00    0.00    0.00   84.85
17:56:46       0    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:56:46       1    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
17:56:46       2    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
17:56:46       3    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
17:56:46       4    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:56:46       5   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:56:46       6    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
17:56:46       7   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:56:46       8   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
17:56:46       9   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
17:56:46      10    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:56:46      11   12.50    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   80.77
17:56:46      12    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:56:46      13    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
17:56:46      14    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
17:56:46      15    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
17:56:46      16    8.74    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   82.52
17:56:46      17    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:56:46      18    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
17:56:46      19    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
17:56:46      20    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:56:46      21   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
17:56:46      22    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
17:56:46      23    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:56:46      24    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:56:46      25   15.84    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   81.19
17:56:46      26    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:56:46      27    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:56:46      28    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
17:56:46      29   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:56:46      30   10.58    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   80.77
17:56:46      31   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80

17:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:47     all    9.14    0.00    4.35    0.00    0.00    1.95    0.00    0.00    0.00   84.55
17:56:47       0    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:47       1    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:56:47       2    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:56:47       3    8.51    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   86.17
17:56:47       4    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:56:47       5    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:56:47       6   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:56:47       7    8.82    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   82.35
17:56:47       8    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
17:56:47       9    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:56:47      10    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
17:56:47      11    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
17:56:47      12    7.69    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   80.77
17:56:47      13   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:56:47      14    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
17:56:47      15    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
17:56:47      16    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
17:56:47      17    8.33    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   88.54
17:56:47      18    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:56:47      19    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:56:47      20   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
17:56:47      21    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:56:47      22    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
17:56:47      23    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:56:47      24   12.62    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   81.55
17:56:47      25    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
17:56:47      26    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:56:47      27   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
17:56:47      28    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:56:47      29   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
17:56:47      30    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:56:47      31   19.61    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   75.49

17:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:48     all   10.12    0.00    4.40    0.00    0.00    1.69    0.00    0.00    0.00   83.79
17:56:48       0   13.59    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   80.58
17:56:48       1    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
17:56:48       2    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
17:56:48       3   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:48       4    9.71    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   81.55
17:56:48       5    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:56:48       6    9.71    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   81.55
17:56:48       7    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:56:48       8   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
17:56:48       9   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:48      10   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:56:48      11   12.87    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   82.18
17:56:48      12    8.74    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   81.55
17:56:48      13    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
17:56:48      14    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
17:56:48      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:56:48      16    9.62    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   81.73
17:56:48      17   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:56:48      18   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
17:56:48      19   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
17:56:48      20    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:56:48      21   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
17:56:48      22   12.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   82.35
17:56:48      23    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:56:48      24    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
17:56:48      25    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
17:56:48      26    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:56:48      27   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:56:48      28   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
17:56:48      29   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:56:48      30    9.71    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   81.55
17:56:48      31   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75

17:56:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:49     all    8.91    0.00    4.77    0.00    0.00    2.07    0.00    0.00    0.00   84.26
17:56:49       0    8.74    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   81.55
17:56:49       1    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:56:49       2    8.74    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   81.55
17:56:49       3    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
17:56:49       4   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
17:56:49       5    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:56:49       6    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:56:49       7    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
17:56:49       8    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
17:56:49       9    9.80    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   81.37
17:56:49      10   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:56:49      11    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:56:49      12    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:56:49      13   11.54    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   81.73
