199783546,605559677,350320283,275806774,336594789,273191446,235239831,271002599,262537793,260192732,366353983,250420118,329036155,250694133,242135252,246768247,213625435,468209655,288151285,329791783,281577446,514317372,499005326,381716987,279298825,478894917,506212371,262739388,307589218,225765931,227342089,213849156
199795397,605571404,350332172,275818474,336607094,273204585,235252315,271014438,262550402,260205052,366364649,250431760,329047695,250705905,242146846,246780275,213637265,468221734,288163815,329804161,281589551,514329766,499018307,381728811,279311057,478907238,506223443,262751758,307601586,225777775,227353655,213859472
199808406,605582275,350344686,275829750,336619678,273216183,235264515,271024972,262562550,260216679,366378096,250443158,329060238,250717383,242159708,246792015,213649609,468234063,288176544,329815903,281602977,514342142,499031794,381741115,279324913,478919306,506236279,262764878,307615302,225790241,227366702,213870120
199820446,605592967,350357000,275841466,336631161,273227004,235277226,271036333,262575648,260227865,366389604,250454018,329072795,250729034,242170949,246804490,213661027,468245918,288188397,329828656,281615384,514354105,499044013,381751575,279336854,478930959,506249542,262776541,307626654,225802205,227378967,213880692
199831862,605604162,350368388,275851980,336642248,273237458,235289651,271046559,262586839,260239569,366400326,250464616,329085922,250739775,242182462,246816178,213673688,468256845,288200233,329839268,281628180,514364093,499056299,381762173,279348090,478941844,506262215,262787415,307639217,225813185,227390387,213890957
199842630,605615428,350379586,275862709,336653894,273248951,235300740,271058777,262598198,260251498,366412740,250476857,329097168,250751181,242193712,246827630,213685163,468267616,288211085,329849876,281639856,514374949,499068500,381773357,279360411,478953278,506274001,262799542,307651774,225826412,227402297,213901447
199855324,605626163,350392647,275873546,336666123,273260757,235312781,271071108,262611871,260263665,366424306,250489038,329109388,250764334,242207026,246839182,213697346,468277959,288223591,329859918,281652047,514385008,499080011,381784129,279371848,478965075,506285718,262811140,307665272,225838219,227415266,213911766
199866851,605636629,350404222,275885293,336677912,273271223,235324545,271081306,262623035,260274316,366435453,250499736,329120697,250775824,242219670,246848984,213709387,468288294,288234286,329870792,281663070,514396553,499091685,381795672,279383053,478975409,506297394,262822451,307678098,225849506,227426880,213922249
199877842,605647618,350414861,275896130,336688834,273282855,235335223,271092620,262633890,260285536,366446242,250511125,329132010,250787035,242230449,246860533,213721177,468299047,288245991,329881896,281674888,514407769,499103205,381807976,279394464,478986534,506308954,262834165,307690238,225861595,227439044,213933185
199888918,605659906,350425596,275907532,336700304,273294351,235346882,271103845,262645768,260296910,366458008,250522383,329143782,250798457,242243108,246871971,213732641,468310262,288256835,329893208,281685594,514418671,499114217,381818609,279406624,478997530,506320217,262845135,307701390,225873634,227450466,213944179
199899827,605670672,350436076,275919036,336711635,273305459,235357395,271114884,262656244,260307830,366468011,250534157,329154948,250809493,242253828,246882538,213742816,468322256,288268132,329903638,281696269,514428823,499123852,381829537,279417764,479008005,506330868,262856548,307713391,225885508,227460743,213954415
199910457,605680853,350447139,275929509,336722552,273315944,235368131,271126292,262667325,260318343,366479317,250544037,329164789,250820907,242264691,246892609,213753345,468333589,288278755,329913607,281706578,514440413,499134351,381839669,279429060,479020238,506341514,262867666,307724358,225897107,227471821,213964765
199923015,605690538,350458938,275940038,336734375,273326345,235380183,271137519,262678821,260328781,366491330,250554786,329177499,250832049,242277141,246903838,213765180,468344277,288290047,329923506,281718237,514451600,499146030,381850459,279441468,479031664,506353104,262878837,307736797,225907821,227484917,213975497
199933781,605701823,350469506,275950774,336745588,273337796,235391889,271148087,262690046,260339270,366502374,250565630,329188914,250842684,242288983,246913871,213776292,468354503,288301047,329934119,281729660,514461787,499158131,381860914,279452578,479042214,506363764,262889319,307747411,225919298,227496200,213985424
199944969,605711972,350479801,275961406,336756241,273348229,235402292,271158517,262701201,260349570,366512945,250576679,329200692,250853495,242300277,246924302,213787582,468364936,288312988,329944422,281740757,514472047,499169843,381870920,279463189,479053156,506374400,262899084,307757971,225929650,227507158,213996367
199955249,605723203,350490551,275972571,336767213,273360085,235413035,271170437,262712544,260360826,366523441,250588899,329211377,250864901,242310945,246935511,213797936,468376380,288324630,329956094,281752152,514483679,499180554,381882661,279474840,479064905,506385390,262910117,307769979,225942011,227519078,214007021
199966866,605735715,350500989,275983774,336778597,273372785,235423960,271182858,262724166,260372257,366534482,250600845,329221742,250876781,242321655,246947044,213808731,468387760,288334974,329967135,281762263,514495179,499191150,381894098,279485231,479076300,506396175,262921766,307781311,225953192,227529261,214017380
199977322,605747214,350511717,275995034,336788806,273384289,235434252,271193971,262735239,260383224,366544592,250612483,329233075,250887572,242333275,246958905,213818553,468399001,288345104,329978656,281774135,514506504,499200660,381904436,279496042,479086506,506407009,262932825,307792330,225963973,227540562,214027870
199988308,605758067,350522969,276005551,336800833,273395695,235445830,271204807,262746693,260394757,366555512,250624342,329244457,250899387,242344815,246970714,213829228,468410030,288356249,329989680,281785063,514518585,499211969,381915725,279507328,479098183,506419780,262944311,307803061,225975855,227552734,214038441
