8939092,20096007,9340133,7415547,6835939,5355907,3897562,5259407,3795671,3879013,12333601,3800917,9829983,3571969,6653529,3546935,6490900,10342295,8676275,8659176,8653994,5001818,9103756,4075632,5494225,3751380,9900354,3643991,6810172,3450800,4837529,6830776
8939906,20096715,9340898,7416268,6836761,5356654,3898508,5260213,3796540,3879892,12334299,3801798,9830781,3572808,6654408,3547780,6491760,10343126,8677214,8660026,8654975,5002642,9104694,4076535,5495122,3752230,9901180,3644982,6811020,3451661,4838287,6831732
8940875,20097505,9341967,7417158,6837844,5357534,3899495,5260977,3797462,3880757,12335216,3802630,9831786,3573601,6655272,3548573,6492721,10343988,8678205,8660929,8655941,5003545,9105626,4077471,5496084,3753089,9902098,3645979,6812068,3452560,4839230,6832719
8942035,20098355,9343217,7418264,6838988,5358473,3900718,5261989,3798574,3881755,12336365,3803624,9833080,3574796,6656386,3549740,6493821,10345119,8679351,8662168,8657244,5004636,9106709,4078523,5497314,3754194,9903259,3647145,6813042,3453772,4840390,6833831
8943276,20099325,9344390,7419158,6840107,5359467,3901932,5262948,3799691,3882749,12337564,3804689,9834217,3575914,6657709,3550846,6494969,10346241,8680588,8663214,8658502,5005658,9107875,4079558,5498426,3755162,9904517,3648266,6814266,3454719,4841556,6834876
8944450,20100377,9345603,7420150,6841380,5360637,3903121,5264071,3800937,3883887,12338787,3805753,9835402,3577032,6658874,3551967,6496107,10347294,8681659,8664242,8659603,5006577,9109114,4080492,5499493,3756200,9905674,3649505,6815432,3455923,4842625,6835927
8945731,20101427,9346921,7421132,6842589,5361998,3904278,5265315,3802227,3885155,12339876,3806881,9836572,3578414,6660205,3553114,6497464,10348483,8682917,8665240,8660859,5007688,9110289,4081586,5500677,3757301,9906876,3650777,6816741,3457220,4843960,6837095
8947231,20102531,9348391,7422286,6843867,5363097,3905844,5266383,3803544,3886401,12341097,3808168,9837867,3579713,6661769,3554205,6498912,10349611,8684215,8666520,8662225,5008999,9111626,4082711,5502159,3758533,9908326,3652166,6818183,3458469,4845388,6838264
8948575,20103647,9349513,7423442,6845133,5364268,3907089,5267657,3804827,3887647,12342338,3809419,9839178,3580928,6662979,3555440,6500218,10350748,8685530,8667605,8663586,5010124,9112948,4083949,5503334,3759601,9909637,3653578,6819451,3459631,4846744,6839357
8949796,20104710,9350634,7424536,6846220,5365318,3908192,5268738,3806102,3888781,12343583,3810589,9840519,3582114,6664241,3556707,6501380,10352037,8686710,8668949,8664681,5011446,9114031,4085212,5504538,3760893,9910820,3654816,6820580,3460838,4847854,6840506
8951066,20105883,9351774,7425731,6847576,5366548,3909374,5269920,3807264,3890048,12344753,3811955,9841783,3583436,6665534,3557914,6502609,10353391,8688139,8670190,8665967,5012647,9115191,4086487,5505881,3762292,9912088,3656347,6821999,3462288,4849059,6841678
8952326,20107008,9352995,7426900,6848845,5367718,3910496,5271076,3808465,3891248,12345926,3813152,9842819,3584778,6666696,3559072,6503747,10354684,8689252,8671375,8667111,5013986,9116272,4087640,5507196,3763663,9913392,3657731,6823231,3463706,4850339,6842743
8953715,20108099,9354353,7428132,6850257,5369004,3911896,5272394,3809671,3892558,12347286,3814458,9844208,3586061,6668060,3560448,6505080,10356016,8690613,8672586,8668422,5015289,9117541,4088870,5508554,3764936,9914642,3659093,6824565,3464908,4851589,6843916
8955090,20109306,9355534,7429308,6851542,5370229,3913197,5273595,3810940,3893734,12348651,3815748,9845440,3587361,6669469,3561667,6506376,10357098,8691947,8673793,8669692,5016498,9118904,4090189,5509958,3766169,9915989,3660480,6825876,3466278,4852926,6844850
8956356,20110343,9356750,7430479,6852817,5371372,3914504,5274789,3812192,3894948,12349913,3816929,9846713,3588538,6670750,3562736,6507630,10358420,8693207,8674978,8670879,5017710,9120247,4091355,5511411,3767560,9917070,3661749,6827017,3467515,4854058,6845938
8957550,20111510,9358038,7431621,6854040,5372613,3915745,5276021,3813410,3896206,12351058,3818301,9847922,3589746,6671935,3563860,6508890,10359639,8694482,8676234,8672032,5019005,9121388,4092762,5512564,3769026,9918254,3663156,6828210,3468942,4855196,6847077
8958792,20112831,9359071,7432882,6855154,5373922,3916857,5277393,3814678,3897391,12352282,3819632,9848899,3591017,6673019,3565190,6510051,10360990,8695611,8677584,8673107,5020354,9122516,4093991,5513631,3770263,9919423,3664628,6829478,3470295,4856399,6848051
8959959,20114219,9360280,7434081,6856376,5375389,3917970,5278747,3815918,3898729,12353725,3820960,9850264,3592315,6674399,3566581,6511267,10362273,8696752,8678978,8674414,5021831,9123674,4095293,5514946,3771642,9920773,3666100,6830815,3471665,4857639,6849028
8961389,20115435,9361571,7435267,6857737,5376724,3919473,5279956,3817380,3900007,12354993,3822457,9851776,3593702,6675837,3567866,6512451,10363569,8698032,8680282,8675775,5023303,9124788,4096578,5516178,3773193,9922209,3667613,6832200,3473003,4859046,6850275
8962776,20116539,9362948,7436527,6859127,5378039,3920822,5281149,3818803,3901229,12356360,3823751,9853006,3594915,6677171,3569090,6513669,10364759,8699452,8681624,8677136,5024547,9126054,4097728,5517513,3774256,9923673,3668838,6833408,3474378,4860381,6851279
8964003,20117695,9364130,7437642,6860238,5379245,3921944,5282280,3820025,3902500,12357669,3824903,9854289,3596097,6678451,3570223,6514967,10366014,8700585,8682896,8678348,5025713,9127366,4099023,5518715,3775426,9925001,3670351,6834605,3475779,4861624,6852264
8965288,20118593,9365469,7438750,6861354,5380456,3923147,5283312,3821128,3903607,12358876,3826094,9855556,3597268,6679736,3571300,6516229,10367152,8701809,8684081,8679565,5026960,9128575,4100164,5520120,3776631,9926374,3671825,6835999,3476946,4862840,6853334
