284349531,259039623,272702915,266876595,268415704,248869471,260219619,256389538,273196019,250513816,263115448,246954107,255592154,254193104,269204653,246187526,272535134,251090805,263714983,254838101,259242703,256483637,270384995,245422764,265418335,251353417,272734428,262725921,262518667,248181014,259028250,996019870
279372257,308311911,283401976,292226886,256797271,279555146,283733836,272444569,262904654,264938405,267065708,281376293,266491435,277810830,252374883,278812700,252593988,264302225,254308206,283232934,257665293,268561137,272211363,270391851,275697617,270346763,260609852,276370275,280486071,276189979,270606288,1007969985
268829036,324525471,262490688,276829870,265965705,269738565,263070826,279015120,265366063,269023885,268985759,273135391,260221953,260206215,266730500,268749016,268047001,266764401,254592582,265041982,280421560,279316257,303505329,267766269,276536292,269409402,272240165,255132634,298879238,277753602,267379664,1003972133
275120812,289573210,271557466,275518610,269270446,283681102,266100499,267072502,263960505,294541339,278121477,279953428,276010330,281144121,288722363,275778983,276951989,276632600,280087386,286982532,287890452,271273234,271349544,273079536,269946135,279311877,262710890,288847043,268860812,284823367,270801470,1003967778
259310698,288834126,265584558,298454114,260816566,269877421,254406888,268827096,258312801,270143925,270047561,264073479,281228038,265506280,281545867,270124582,263507491,263550702,272571810,269084325,258429531,263523844,270184205,263303092,253038033,272772817,242539260,282731850,249811998,268798106,263782657,999969757
280241748,260430481,258505679,264222620,267756139,256074861,258521161,272799155,261280387,261371489,270673511,279220059,274054514,258574630,272309457,275160538,266897828,274908059,268365046,281322400,270599708,269186953,286015104,277231454,281415066,274020013,279649901,250576784,264414117,274372271,271097649,1010421065
264025225,267363553,262951784,300125380,252164011,273440248,256345300,256154812,259721945,268651887,258917366,270475459,276366944,262996687,266454198,264257127,258377424,267825552,272011447,254266853,255954427,263452505,278850044,265469072,264659076,273627541,274159785,259970539,260127651,258839658,281148216,463567118
271195788,261357119,271359174,262139392,245002844,276500146,250357454,293116809,253508934,267809311,267642564,271113288,267883443,265706445,266743482,269400906,258516503,262427697,272255939,267405871,265526476,257903936,274053657,265891292,281171666,263344465,258639297,249539678,261806660,269228561,260936625,491994474
253620002,261251767,268040824,269891377,258472457,254903054,263849034,275646657,268540285,269648499,257931978,283806699,280633882,269472246,262855412,262889772,251998959,260386680,245642256,269548598,258823440,270960296,267600069,258550140,255139376,261540723,266911808,258885429,249534165,263147018,264811032,493316789
271524340,284438599,292348210,279016476,262634772,281594171,261368190,315301883,269082977,282375733,260955324,295968615,281643984,285443028,277139937,281568050,271343755,289283318,281895881,281979380,269349039,282342460,270909690,286332327,294940491,286119854,280706285,280203907,264651296,290072414,268664979,479318043
277048822,251291145,277525800,269630594,268038963,251423733,266849635,287138907,266352079,259087726,276502476,254893179,285439137,242735380,266647915,253286787,268255232,262051323,269707342,259591905,265161262,264400522,263340739,266833421,278273949,258017910,260262480,264809735,266972003,266436767,263109278,418489694
