Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:30       4    2.02    0.00   15.15    0.00    0.00    2.02    0.00   29.29    0.00   51.52
22:27:30       5    2.04    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   58.16
22:27:30       6    2.00    0.00   13.00    0.00    0.00    2.00    0.00   29.00    0.00   54.00
22:27:30       7    2.97    0.00   17.82    0.00    0.00    0.99    0.00   20.79    0.00   57.43
22:27:30       8    3.09    0.00   14.43    0.00    0.00    2.06    0.00   20.62    0.00   59.79
22:27:30       9    1.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
22:27:30      10    1.00    0.00   15.00    0.00    0.00    3.00    0.00   23.00    0.00   58.00
22:27:30      11    1.96    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   60.78
22:27:30      12    1.98    0.00   16.83    0.00    0.00    0.99    0.00   23.76    0.00   56.44
22:27:30      13    2.02    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   60.61
22:27:30      14    0.00    0.00   13.13    0.00    0.00    3.03    0.00   23.23    0.00   60.61
22:27:30      15    2.04    0.00   13.27    0.00    0.00    3.06    0.00   19.39    0.00   62.24
22:27:30      16    0.00    0.00   14.85    0.00    0.00    0.99    0.00   31.68    0.00   52.48
22:27:30      17    2.08    0.00   10.42    0.00    0.00    2.08    0.00   23.96    0.00   61.46
22:27:30      18    0.00    0.00   11.76    0.00    0.00    1.96    0.00   29.41    0.00   56.86
22:27:30      19    3.06    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   59.18
22:27:30      20    0.00    0.00   15.62    0.00    0.00    3.12    0.00   19.79    0.00   61.46
22:27:30      21    0.00    0.00   15.84    0.00    0.00    1.98    0.00   32.67    0.00   49.50
22:27:30      22    0.00    0.00   11.58    0.00    0.00    2.11    0.00   25.26    0.00   61.05
22:27:30      23    1.03    0.00   14.43    0.00    0.00    3.09    0.00   18.56    0.00   62.89
22:27:30      24    2.00    0.00   14.00    0.00    0.00    3.00    0.00   22.00    0.00   59.00
22:27:30      25    0.00    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   56.12
22:27:30      26    2.08    0.00   16.67    0.00    0.00    1.04    0.00   25.00    0.00   55.21
22:27:30      27    2.06    0.00   11.34    0.00    0.00    2.06    0.00   21.65    0.00   62.89
22:27:30      28    1.05    0.00   17.89    0.00    0.00    2.11    0.00   17.89    0.00   61.05
22:27:30      29   23.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   52.00
22:27:30      30    2.04    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   58.16
22:27:30      31   18.56    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   48.45

22:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:31     all    2.03    0.00   13.43    0.03    0.00    1.81    0.00   19.61    0.00   63.10
22:27:31       0    1.03    0.00   14.43    0.00    0.00    5.15    0.00   15.46    0.00   63.92
22:27:31       1    2.06    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   59.79
22:27:31       2    0.00    0.00   14.14    0.00    0.00    4.04    0.00   19.19    0.00   62.63
22:27:31       3    0.00    0.00   16.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
22:27:31       4    1.06    0.00   12.77    0.00    0.00    1.06    0.00   22.34    0.00   62.77
22:27:31       5    0.00    0.00   11.11    0.00    0.00    3.03    0.00   19.19    0.00   66.67
22:27:31       6    1.05    0.00   11.58    0.00    0.00    0.00    0.00   22.11    0.00   65.26
22:27:31       7    1.03    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   68.04
22:27:31       8    1.03    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   70.10
22:27:31       9    1.94    0.00   12.62    0.00    0.00    1.94    0.00   20.39    0.00   63.11
22:27:31      10    1.96    0.00   15.69    0.00    0.00    0.98    0.00   16.67    0.00   64.71
22:27:31      11    3.06    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   68.37
22:27:31      12    0.00    0.00   12.75    0.00    0.00    1.96    0.00   21.57    0.00   63.73
22:27:31      13    3.92    0.00   11.76    0.98    0.00    2.94    0.00   21.57    0.00   58.82
22:27:31      14    1.03    0.00   12.37    0.00    0.00    1.03    0.00   25.77    0.00   59.79
22:27:31      15    0.99    0.00   14.85    0.00    0.00    1.98    0.00   20.79    0.00   61.39
22:27:31      16    1.02    0.00   11.22    0.00    0.00    1.02    0.00   23.47    0.00   63.27
22:27:31      17    3.03    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   62.63
22:27:31      18    0.00    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   64.58
22:27:31      19    3.00    0.00   16.00    0.00    0.00    1.00    0.00   15.00    0.00   65.00
22:27:31      20    1.01    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   60.61
22:27:31      21    1.00    0.00   16.00    0.00    0.00    3.00    0.00   15.00    0.00   65.00
22:27:31      22    1.94    0.00   14.56    0.00    0.00    1.94    0.00   23.30    0.00   58.25
22:27:31      23    1.01    0.00   14.14    0.00    0.00    2.02    0.00   17.17    0.00   65.66
22:27:31      24    0.98    0.00   10.78    0.00    0.00    1.96    0.00   31.37    0.00   54.90
22:27:31      25    1.98    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   64.36
22:27:31      26    1.02    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   65.31
22:27:31      27    0.00    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   65.62
22:27:31      28    2.11    0.00   11.58    0.00    0.00    2.11    0.00   31.58    0.00   52.63
22:27:31      29   12.37    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   61.86
22:27:31      30    0.00    0.00   14.89    0.00    0.00    1.06    0.00   15.96    0.00   68.09
22:27:31      31   14.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   60.00

22:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:32     all    2.32    0.00   12.79    0.00    0.00    2.03    0.00   19.59    0.00   63.27
22:27:32       0    1.96    0.00   13.73    0.00    0.00    2.94    0.00   18.63    0.00   62.75
22:27:32       1    3.03    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   61.62
22:27:32       2    2.02    0.00   15.15    0.00    0.00    1.01    0.00   35.35    0.00   46.46
22:27:32       3    3.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   65.00
22:27:32       4    1.01    0.00   10.10    0.00    0.00    2.02    0.00   27.27    0.00   59.60
22:27:32       5    1.01    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   66.67
22:27:32       6    2.08    0.00   14.58    0.00    0.00    2.08    0.00   17.71    0.00   63.54
22:27:32       7    4.17    0.00   12.50    0.00    0.00    2.08    0.00   11.46    0.00   69.79
22:27:32       8    0.00    0.00   15.62    0.00    0.00    4.17    0.00   18.75    0.00   61.46
22:27:32       9    1.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
22:27:32      10    1.01    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   58.59
22:27:32      11    1.00    0.00   14.00    0.00    0.00    2.00    0.00   21.00    0.00   62.00
22:27:32      12    1.04    0.00   10.42    0.00    0.00    1.04    0.00   21.88    0.00   65.62
22:27:32      13    3.06    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   67.35
22:27:32      14    0.00    0.00   11.70    0.00    0.00    1.06    0.00   21.28    0.00   65.96
22:27:32      15    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
22:27:32      16    0.00    0.00   12.77    0.00    0.00    1.06    0.00   24.47    0.00   61.70
22:27:32      17    1.01    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   66.67
22:27:32      18    0.00    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   61.22
22:27:32      19    4.04    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   68.69
22:27:32      20    1.05    0.00   11.58    0.00    0.00    1.05    0.00   20.00    0.00   66.32
22:27:32      21    2.04    0.00   12.24    0.00    0.00    3.06    0.00   16.33    0.00   66.33
22:27:32      22    1.01    0.00   11.11    0.00    0.00    2.02    0.00   25.25    0.00   60.61
22:27:32      23    2.04    0.00   12.24    0.00    0.00    1.02    0.00   18.37    0.00   66.33
22:27:32      24    0.00    0.00   13.00    0.00    0.00    3.00    0.00   27.00    0.00   57.00
22:27:32      25    2.00    0.00   13.00    0.00    0.00    3.00    0.00   15.00    0.00   67.00
22:27:32      26    0.00    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   61.62
22:27:32      27    1.02    0.00   10.20    0.00    0.00    3.06    0.00   21.43    0.00   64.29
22:27:32      28    1.01    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   60.61
22:27:32      29   13.86    0.00   10.89    0.00    0.00    1.98    0.00   10.89    0.00   62.38
22:27:32      30    3.96    0.00   11.88    0.00    0.00    0.99    0.00   22.77    0.00   60.40
22:27:32      31   14.14    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   64.65

22:27:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:33     all    2.25    0.00   13.68    0.00    0.00    1.71    0.00   19.76    0.00   62.60
22:27:33       0    1.04    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   61.46
22:27:33       1    2.04    0.00   10.20    0.00    0.00    2.04    0.00   28.57    0.00   57.14
22:27:33       2    0.00    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   56.12
22:27:33       3    2.04    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   69.39
22:27:33       4    0.00    0.00   10.87    0.00    0.00    2.17    0.00   18.48    0.00   68.48
22:27:33       5    3.19    0.00   14.89    0.00    0.00    2.13    0.00    8.51    0.00   71.28
22:27:33       6    0.00    0.00   12.90    0.00    0.00    1.08    0.00   21.51    0.00   64.52
22:27:33       7    0.00    0.00   13.54    0.00    0.00    2.08    0.00   16.67    0.00   67.71
22:27:33       8    2.11    0.00   15.79    0.00    0.00    1.05    0.00   21.05    0.00   60.00
22:27:33       9    3.03    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   67.68
22:27:33      10    0.00    0.00   14.29    0.00    0.00    0.00    0.00   27.55    0.00   58.16
22:27:33      11    3.09    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   65.98
22:27:33      12    2.06    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   62.89
22:27:33      13    0.00    0.00   12.77    0.00    0.00    2.13    0.00   24.47    0.00   60.64
22:27:33      14    0.99    0.00   16.83    0.00    0.00    1.98    0.00   23.76    0.00   56.44
22:27:33      15    2.06    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   64.95
22:27:33      16    2.06    0.00   13.40    0.00    0.00    1.03    0.00   28.87    0.00   54.64
22:27:33      17    0.98    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   58.82
22:27:33      18    1.06    0.00   10.64    0.00    0.00    3.19    0.00   22.34    0.00   62.77
22:27:33      19    1.01    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   65.66
22:27:33      20    1.02    0.00   13.27    0.00    0.00    1.02    0.00   24.49    0.00   60.20
22:27:33      21    1.03    0.00   15.46    0.00    0.00    0.00    0.00   15.46    0.00   68.04
22:27:33      22    2.13    0.00   13.83    0.00    0.00    1.06    0.00   23.40    0.00   59.57
22:27:33      23    1.01    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   66.67
22:27:33      24    1.02    0.00   12.24    0.00    0.00    3.06    0.00   20.41    0.00   63.27
22:27:33      25    2.13    0.00   14.89    0.00    0.00    2.13    0.00   13.83    0.00   67.02
22:27:33      26    3.06    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   60.20
22:27:33      27    0.98    0.00   17.65    0.00    0.00    0.98    0.00   16.67    0.00   63.73
22:27:33      28    3.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
22:27:33      29   14.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   59.00
22:27:33      30    0.00    0.00   12.63    0.00    0.00    2.11    0.00   25.26    0.00   60.00
22:27:33      31   15.46    0.00   14.43    0.00    0.00    1.03    0.00    6.19    0.00   62.89

22:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:34     all    1.91    0.00   13.93    0.00    0.00    2.07    0.00   20.60    0.00   61.49
22:27:34       0    1.96    0.00   13.73    0.00    0.00    3.92    0.00   21.57    0.00   58.82
22:27:34       1    0.00    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   65.66
22:27:34       2    1.98    0.00   16.83    0.00    0.00    2.97    0.00   22.77    0.00   55.45
22:27:34       3    0.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
22:27:34       4    1.00    0.00   13.00    0.00    0.00    4.00    0.00   20.00    0.00   62.00
22:27:34       5    2.88    0.00   15.38    0.00    0.00    1.92    0.00   16.35    0.00   63.46
22:27:34       6    2.06    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   59.79
22:27:34       7    1.98    0.00   14.85    0.00    0.00    0.99    0.00   14.85    0.00   67.33
22:27:34       8    0.00    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   60.82
22:27:34       9    0.00    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   66.34
22:27:34      10    0.99    0.00   17.82    0.00    0.00    3.96    0.00   20.79    0.00   56.44
22:27:34      11    1.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
22:27:34      12    0.00    0.00   13.27    0.00    0.00    2.04    0.00   35.71    0.00   48.98
22:27:34      13    0.00    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   65.98
22:27:34      14    1.02    0.00   11.22    0.00    0.00    4.08    0.00   26.53    0.00   57.14
22:27:34      15    1.01    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   69.70
22:27:34      16    3.92    0.00   13.73    0.00    0.00    3.92    0.00   16.67    0.00   61.76
22:27:34      17    1.03    0.00   13.40    0.00    0.00    0.00    0.00   16.49    0.00   69.07
22:27:34      18    1.90    0.00   15.24    0.00    0.00    1.90    0.00   35.24    0.00   45.71
22:27:34      19    1.03    0.00   18.56    0.00    0.00    1.03    0.00   13.40    0.00   65.98
22:27:34      20    0.98    0.00   15.69    0.00    0.00    1.96    0.00   21.57    0.00   59.80
22:27:34      21    2.08    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   69.79
22:27:34      22    0.00    0.00   11.22    0.00    0.00    1.02    0.00   25.51    0.00   62.24
22:27:34      23    1.00    0.00   14.00    0.00    0.00    2.00    0.00   30.00    0.00   53.00
22:27:34      24    2.88    0.00   14.42    0.00    0.00    1.92    0.00   23.08    0.00   57.69
22:27:34      25    1.01    0.00   10.10    0.00    0.00    1.01    0.00   23.23    0.00   64.65
22:27:34      26    0.00    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   65.66
22:27:34      27    1.01    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   66.67
22:27:34      28    0.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   64.00
22:27:34      29   13.00    0.00   12.00    0.00    0.00    1.00    0.00   18.00    0.00   56.00
22:27:34      30    0.99    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   59.41
22:27:34      31   14.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   60.00

22:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:35     all    2.39    0.00   13.14    0.00    0.00    1.92    0.00   20.24    0.00   62.32
22:27:35       0    1.00    0.00   13.00    0.00    0.00    4.00    0.00   24.00    0.00   58.00
22:27:35       1    0.00    0.00   11.11    0.00    0.00    4.04    0.00   21.21    0.00   63.64
22:27:35       2    1.03    0.00   12.37    0.00    0.00    1.03    0.00   28.87    0.00   56.70
22:27:35       3    0.00    0.00   14.56    0.00    0.00    1.94    0.00   20.39    0.00   63.11
22:27:35       4    1.92    0.00   17.31    0.00    0.00    0.96    0.00   21.15    0.00   58.65
22:27:35       5    0.00    0.00   10.53    0.00    0.00    3.16    0.00   18.95    0.00   67.37
22:27:35       6    2.00    0.00   13.00    0.00    0.00    3.00    0.00   20.00    0.00   62.00
22:27:35       7    2.86    0.00   13.33    0.00    0.00    1.90    0.00   20.95    0.00   60.95
22:27:35       8    2.02    0.00    9.09    0.00    0.00    3.03    0.00   33.33    0.00   52.53
22:27:35       9    0.98    0.00   11.76    0.00    0.00    1.96    0.00   21.57    0.00   63.73
22:27:35      10    1.01    0.00   16.16    0.00    0.00    2.02    0.00   21.21    0.00   59.60
22:27:35      11    2.02    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   65.66
22:27:35      12    1.98    0.00   10.89    0.00    0.00    3.96    0.00   22.77    0.00   60.40
22:27:35      13    2.94    0.00   13.73    0.00    0.00    0.98    0.00   19.61    0.00   62.75
22:27:35      14    2.04    0.00   13.27    0.00    0.00    2.04    0.00   24.49    0.00   58.16
22:27:35      15    2.02    0.00   16.16    0.00    0.00    2.02    0.00   12.12    0.00   67.68
22:27:35      16    0.00    0.00   11.46    0.00    0.00    3.12    0.00   34.38    0.00   51.04
22:27:35      17    1.02    0.00   12.24    0.00    0.00    1.02    0.00   18.37    0.00   67.35
22:27:35      18    2.04    0.00   14.29    0.00    0.00    1.02    0.00   21.43    0.00   61.22
22:27:35      19    1.01    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   63.64
22:27:35      20    2.97    0.00   16.83    0.00    0.00    0.00    0.00   22.77    0.00   57.43
22:27:35      21    0.98    0.00   12.75    0.00    0.00    2.94    0.00   16.67    0.00   66.67
22:27:35      22    1.96    0.00   12.75    0.00    0.00    1.96    0.00   21.57    0.00   61.76
22:27:35      23    2.02    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   67.68
22:27:35      24    0.00    0.00   11.58    0.00    0.00    2.11    0.00   18.95    0.00   67.37
22:27:35      25    1.03    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   69.07
22:27:35      26    2.08    0.00   15.62    0.00    0.00    3.12    0.00   13.54    0.00   65.62
22:27:35      27    2.88    0.00   12.50    0.00    0.00    1.92    0.00   17.31    0.00   65.38
22:27:35      28    1.05    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   66.32
22:27:35      29   16.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   58.00
22:27:35      30    2.04    0.00   15.31    0.00    0.00    0.00    0.00   20.41    0.00   62.24
22:27:35      31   15.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   63.00

22:27:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:36     all    2.55    0.00   14.87    0.00    0.00    2.45    0.00   24.55    0.00   55.57
22:27:36       0    1.03    0.00   16.49    0.00    0.00    3.09    0.00   28.87    0.00   50.52
22:27:36       1    1.04    0.00   13.54    0.00    0.00    4.17    0.00   23.96    0.00   57.29
22:27:36       2    0.96    0.00   13.46    0.00    0.00    2.88    0.00   34.62    0.00   48.08
22:27:36       3    2.08    0.00   14.58    0.00    0.00    2.08    0.00   14.58    0.00   66.67
22:27:36       4    1.01    0.00   17.17    0.00    0.00    2.02    0.00   32.32    0.00   47.47
22:27:36       5    2.08    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   63.54
22:27:36       6    1.02    0.00   11.22    0.00    0.00    2.04    0.00   32.65    0.00   53.06
22:27:36       7    1.02    0.00   15.31    0.00    0.00    3.06    0.00   16.33    0.00   64.29
22:27:36       8    3.06    0.00   14.29    0.00    0.00    2.04    0.00   27.55    0.00   53.06
22:27:36       9    0.00    0.00   15.46    0.00    0.00    1.03    0.00   18.56    0.00   64.95
22:27:36      10    2.08    0.00   16.67    0.00    0.00    3.12    0.00   29.17    0.00   48.96
22:27:36      11    2.02    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   60.61
22:27:36      12    1.00    0.00   17.00    0.00    0.00    2.00    0.00   30.00    0.00   50.00
22:27:36      13    2.02    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   56.57
