47.18,46.46,40.82,51.0,38.78,47.42,39.39,46.88,49.51,46.39,43.14,49.06,39.39,42.27,40.0,44.44,39.39,37.89,37.76,51.46,37.23,44.33,39.18,42.27,45.1,44.9,41.75,46.53,44.33,42.42,99.01,48.04,100.0
41.65,46.08,42.72,38.0,43.0,41.58,39.42,40.4,37.37,40.82,39.8,46.24,37.11,40.59,38.54,39.36,39.39,40.21,36.08,41.84,39.18,35.709999999999994,36.46,40.78,36.0,43.0,36.17,38.38,36.0,40.21,71.72,43.69,66.33
42.42,43.0,44.44,41.84,42.57,48.48,41.84,46.0,42.57,40.21,42.0,42.0,39.22,43.56,39.39,39.39,37.76,47.52,38.54,43.14,40.82,38.54,50.5,38.95,37.11,41.0,43.88,44.79,37.11,38.95,48.0,41.84,51.55
36.9,36.08,40.21,37.37,37.0,37.23,33.33,34.739999999999995,31.959999999999994,29.900000000000006,36.89,35.290000000000006,31.629999999999995,36.27,41.18,40.21,38.61,36.73,37.37,35.42,35.0,39.39,35.0,41.75,34.34,45.1,35.64,34.69,34.379999999999995,47.37,38.14,31.909999999999997,40.0
36.73,37.25,38.38,53.54,35.0,40.4,33.33,36.46,30.209999999999994,38.54,35.0,41.41,38.0,34.379999999999995,32.650000000000006,34.040000000000006,32.0,38.3,33.33,38.78,31.310000000000002,33.68000000000001,33.67,39.39,33.67,43.0,33.0,38.38,35.709999999999994,39.39,37.62,39.6,35.349999999999994
37.4,38.54,42.86,43.88,30.61,31.519999999999996,28.72,35.480000000000004,32.290000000000006,40.0,32.31999999999999,41.84,34.019999999999996,37.11,39.36,43.56,35.05,45.36,41.18,37.23,34.34,39.8,31.959999999999994,40.43,33.33,36.73,32.980000000000004,39.8,36.27,41.0,41.0,40.0,37.11
38.51,41.18,34.34,44.55,36.0,38.0,36.54,40.21,32.67,39.18,33.66,43.56,34.0,51.02,34.019999999999996,42.86,30.299999999999997,38.24,30.930000000000007,54.29,34.019999999999996,40.2,30.209999999999994,37.76,47.0,42.31,35.349999999999994,34.34,33.33,36.0,44.0,40.59,40.0
37.68,42.0,36.36,43.3,36.89,41.35,32.629999999999995,38.0,39.05,47.47,36.27,40.4,34.34,39.6,37.25,41.84,32.31999999999999,48.96,32.650000000000006,38.78,36.36,42.57,33.33,38.24,32.31999999999999,32.629999999999995,30.930000000000007,34.379999999999995,34.620000000000005,33.68000000000001,42.0,37.76,37.0
44.43,49.48,42.71,51.92,33.33,52.53,36.46,46.94,35.709999999999994,46.94,35.05,51.04,39.39,50.0,43.43,50.51,42.42,45.0,35.790000000000006,47.87,37.76,46.94,40.0,55.45,35.42,45.26,36.73,51.49,39.39,45.92,46.94,50.98,50.5
39.56,45.92,33.33,46.08,33.33,41.58,36.36,43.0,33.33,46.53,37.37,40.4,31.25,38.14,36.89,41.24,34.0,40.82,40.0,40.2,44.33,39.18,39.8,35.480000000000004,37.25,44.66,36.63,43.69,33.33,45.0,40.21,43.75,41.41
