645,87937,30850,948,23481,1300,1675,1243,767,215,45687,188,50178,283,328,89,1921,63554,3358,2219,8346,100376,74938,821,127,88262,69113,1800,1986,173,58,10463
506,95620,36970,571,28499,1127,1670,1181,714,178,53746,76,56968,293,236,161,301,74604,174,1987,2026,118914,86123,540,31,104922,84896,1826,1511,150,16,11425
673,91819,36103,577,26024,1134,1948,1387,783,387,51864,200,53819,437,348,260,369,70404,282,2347,1969,113887,80832,670,178,100733,80170,1835,1744,536,130,11043
587,95362,35647,608,27698,1325,1362,1475,798,307,53998,273,56610,91,163,245,266,71444,128,2470,1510,116283,84922,749,99,101454,81681,1593,1719,298,352,11535
610,101222,36161,555,27386,1168,2054,1292,817,346,54170,147,55847,44,139,41,311,71569,121,2268,2447,118280,83765,573,122,103412,82055,1666,1779,164,171,11376
768,99159,37459,399,28189,1101,1770,1248,832,294,55659,86,54595,237,161,55,316,74900,133,2346,2039,124452,84755,531,98,108788,84075,1701,1539,232,349,11403
645,102952,38029,490,27981,1262,1584,1344,778,678,52951,32,52641,678,140,551,272,72173,193,2237,1846,120709,84063,500,133,105727,84960,1675,1480,914,275,11712
580,101098,37608,447,26472,1186,1313,1421,766,633,52481,599,55785,400,223,677,385,71471,122,2284,1087,116903,84705,699,33,103318,86289,1553,1754,940,108,11524
645,104841,37561,338,28616,1142,1810,1063,794,158,52830,46,54612,128,141,86,320,71774,158,2456,2211,119187,84988,526,47,104714,85388,1465,1444,211,178,11585
651,104036,37815,404,27575,935,1414,1322,780,142,54697,63,54562,308,259,40,303,74043,263,2303,1393,120134,84763,450,57,102963,87196,1409,1782,152,264,11175
654,98735,38375,397,27977,1297,1616,1256,818,202,55046,110,56812,292,220,41,309,74115,217,2135,1385,120787,86112,450,69,107389,85576,1534,1766,177,275,11583
608,101620,37282,487,28399,1181,1545,1447,761,148,53572,86,56019,156,117,36,331,71007,193,2270,2200,118345,86168,649,74,101607,84681,1828,1618,166,251,11441
848,98951,37419,384,27573,1058,1361,1203,794,184,52530,144,55811,300,144,230,281,71399,239,2280,1323,116669,85044,567,228,103686,84853,1653,1664,266,138,11376
646,96453,35915,485,25495,1408,1654,1252,762,241,54725,186,53384,163,286,276,361,70860,229,2329,1669,118045,81212,755,156,105263,80255,1554,1748,291,354,11417
567,99523,36871,579,27150,1336,1600,1274,814,150,57417,28,56711,266,179,102,401,74877,510,2106,1772,121581,85715,591,84,107281,84371,1724,1548,153,296,11543
727,99113,38022,452,27182,973,1928,1188,772,194,54911,54,55870,64,223,48,336,73321,191,2471,1969,122422,85904,435,111,110407,86489,1600,1522,140,297,11292
639,100139,37200,454,26904,1367,1341,1285,742,173,53482,26,54726,302,138,109,290,71466,317,2313,882,116962,83830,577,78,103954,83865,1708,1616,146,359,11520
601,100638,37607,407,28494,1124,1792,1459,771,183,54198,12,55989,58,108,61,217,74590,229,2257,1121,119619,86731,588,72,102566,85341,1653,1702,194,114,11738
618,96212,36865,301,26598,979,1517,1011,859,317,54067,244,55489,268,204,107,341,73027,237,2361,1680,120184,84799,514,58,104779,83797,1602,1724,496,84,11481
614,98879,35408,356,26005,1184,1169,1282,782,172,52875,37,54005,483,108,39,251,70039,223,2372,1122,114122,83272,738,53,101087,81374,1857,2043,211,60,11471
638,100710,38199,433,28062,1252,1902,1121,737,216,56056,30,56454,438,224,41,279,74629,216,2216,1930,119636,85799,594,50,104756,85914,1803,1544,191,72,11603
706,102360,39059,392,28805,879,1701,1170,840,197,54551,31,54198,573,124,34,255,74594,173,2292,1761,118717,84504,682,54,102470,87182,1683,1385,150,65,11456
644,100643,38003,433,26673,1210,1271,1329,843,165,53391,26,54679,165,245,251,242,71613,143,2228,1305,122009,85035,450,60,106521,85239,1420,1662,141,87,11251
761,99295,34280,631,28678,1353,1911,1295,816,371,50484,349,54841,545,520,345,584,66796,560,2398,2077,110332,83110,919,315,95468,78804,1934,1866,293,421,11220
597,102930,36821,504,29202,1352,1791,1125,714,130,52008,3,56043,132,325,12,217,71793,120,2380,1645,114339,85489,785,68,98352,84134,1655,1550,135,144,11391
583,104235,36770,366,27535,978,1320,1163,839,155,56205,29,56444,225,323,47,472,73574,248,2247,999,120575,86098,535,94,105165,83758,1616,1556,159,188,11637
592,101724,37926,385,27072,1121,1812,1141,769,152,55639,17,54628,138,335,28,241,74633,274,2282,1410,122375,84821,559,78,107906,88262,1666,1534,140,140,11322
