Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

15:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:43      21    4.21    0.00   31.58    0.00    0.00    8.42    0.00    8.42    0.00   47.37
15:48:43      22    2.97    0.00   32.67    0.00    0.00    4.95    0.00   50.50    0.00    8.91
15:48:43      23    1.01    0.00   32.32    0.00    0.00    0.00    0.00   61.62    0.00    5.05
15:48:43      24    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
15:48:43      25    4.95    0.00   24.75    0.00    0.00   10.89    0.00    0.99    0.00   58.42
15:48:43      26    5.15    0.00   21.65    0.00    0.00   11.34    0.00    7.22    0.00   54.64
15:48:43      27    3.06    0.00   53.06    0.00    0.00    0.00    0.00   32.65    0.00   11.22
15:48:43      28    0.00    0.00   33.66    0.00    0.00    0.00    0.00   59.41    0.00    6.93
15:48:43      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
15:48:43      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
15:48:43      31   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12

15:48:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:44     all    2.79    0.00   15.67    0.00    0.00    2.25    0.00   17.61    0.00   61.61
15:48:44       0    0.94    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   88.68
15:48:44       1    7.95    0.00   22.73    0.00    0.00    9.09    0.00   10.23    0.00   50.00
15:48:44       2    0.00    0.00   21.88    0.00    0.00    1.04    0.00   46.88    0.00   30.21
15:48:44       3    3.00    0.00   30.00    0.00    0.00    0.00    0.00   64.00    0.00    3.00
15:48:44       4    1.04    0.00   21.88    0.00    0.00    1.04    0.00   29.17    0.00   46.88
15:48:44       5    0.00    0.00   13.00    0.00    0.00    1.00    0.00   41.00    0.00   45.00
15:48:44       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
15:48:44       7    0.00    0.00   13.68    0.00    0.00    0.00    0.00   33.68    0.00   52.63
15:48:44       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00   26.73    0.00   69.31
15:48:44       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:48:44      10    3.06    0.00   35.71    0.00    0.00    3.06    0.00   17.35    0.00   40.82
15:48:44      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:48:44      12    4.90    0.00   47.06    0.00    0.00    3.92    0.00   16.67    0.00   27.45
15:48:44      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:48:44      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
15:48:44      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:48:44      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:48:44      17    3.26    0.00   19.57    0.00    0.00    8.70    0.00    5.43    0.00   63.04
15:48:44      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
15:48:44      19    1.96    0.00   37.25    0.00    0.00    0.00    0.00   45.10    0.00   15.69
15:48:44      20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
15:48:44      21    6.52    0.00   27.17    0.00    0.00   11.96    0.00    7.61    0.00   46.74
15:48:44      22    6.00    0.00   36.00    0.00    0.00    8.00    0.00   44.00    0.00    6.00
15:48:44      23    1.01    0.00   35.35    0.00    0.00    0.00    0.00   57.58    0.00    6.06
15:48:44      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
15:48:44      25    5.38    0.00   22.58    0.00    0.00    6.45    0.00    2.15    0.00   63.44
15:48:44      26    4.35    0.00   20.65    0.00    0.00    6.52    0.00   10.87    0.00   57.61
15:48:44      27    1.00    0.00   48.00    0.00    0.00    0.00    0.00   39.00    0.00   12.00
15:48:44      28    1.98    0.00   33.66    0.00    0.00    0.00    0.00   55.45    0.00    8.91
15:48:44      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:48:44      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:48:44      31   14.71    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   76.47

15:48:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:45     all    1.41    0.00   15.85    0.00    0.00    2.94    0.00   18.11    0.00   61.65
15:48:45       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    1.77    0.00   84.96
15:48:45       1    6.93    0.00   29.70    0.00    0.00   10.89    0.00    4.95    0.00   47.52
15:48:45       2    3.96    0.00   24.75    0.00    0.00    1.98    0.00   39.60    0.00   29.70
15:48:45       3    0.00    0.00   30.30    0.00    0.00    0.00    0.00   68.69    0.00    1.01
15:48:45       4    1.00    0.00   21.00    0.00    0.00    2.00    0.00   30.00    0.00   46.00
15:48:45       5    1.00    0.00   10.00    0.00    0.00    2.00    0.00   44.00    0.00   43.00
15:48:45       6    0.00    0.00    2.91    0.00    0.00    1.94    0.00    5.83    0.00   89.32
15:48:45       7    0.00    0.00    6.38    0.00    0.00    0.00    0.00   37.23    0.00   56.38
15:48:45       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
15:48:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:45      10    2.88    0.00   37.50    0.00    0.00    4.81    0.00   14.42    0.00   40.38
15:48:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:45      12    1.89    0.00   50.00    0.00    0.00    4.72    0.00   13.21    0.00   30.19
15:48:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:45      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
15:48:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:45      17    2.97    0.00   19.80    0.00    0.00   10.89    0.00    7.92    0.00   58.42
15:48:45      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:45      19    0.96    0.00   31.73    0.00    0.00    0.00    0.00   50.00    0.00   17.31
15:48:45      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
15:48:45      21    4.44    0.00   26.67    0.00    0.00   12.22    0.00   10.00    0.00   46.67
15:48:45      22    1.96    0.00   29.41    0.00    0.00    7.84    0.00   52.94    0.00    7.84
15:48:45      23    2.00    0.00   38.00    0.00    0.00    0.00    0.00   56.00    0.00    4.00
15:48:45      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:48:45      25    5.43    0.00   20.65    0.00    0.00    8.70    0.00    2.17    0.00   63.04
15:48:45      26    2.11    0.00   24.21    0.00    0.00   10.53    0.00    9.47    0.00   53.68
15:48:45      27    1.00    0.00   50.00    0.00    0.00    0.00    0.00   38.00    0.00   11.00
15:48:45      28    1.00    0.00   36.00    0.00    0.00    0.00    0.00   55.00    0.00    8.00
15:48:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:45      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:48:45      31    6.38    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   82.98

15:48:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:46     all    1.76    0.00   16.56    0.00    0.00    2.64    0.00   17.94    0.00   61.07
15:48:46       0    0.00    0.00    0.93    0.00    0.00   10.28    0.00    0.00    0.00   88.79
15:48:46       1    3.26    0.00   30.43    0.00    0.00   10.87    0.00    7.61    0.00   47.83
15:48:46       2    2.00    0.00   31.00    0.00    0.00    1.00    0.00   40.00    0.00   26.00
15:48:46       3    3.03    0.00   25.25    0.00    0.00    0.00    0.00   70.71    0.00    1.01
15:48:46       4    1.90    0.00   25.71    0.00    0.00    0.95    0.00   28.57    0.00   42.86
15:48:46       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   42.42    0.00   40.40
15:48:46       6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    2.97    0.00   92.08
15:48:46       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   34.34    0.00   55.56
15:48:46       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   25.74    0.00   71.29
15:48:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:46      10    3.03    0.00   37.37    0.00    0.00    4.04    0.00   17.17    0.00   38.38
15:48:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:46      12    2.00    0.00   48.00    0.00    0.00    4.00    0.00   15.00    0.00   31.00
15:48:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
15:48:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:46      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:48:46      17    4.30    0.00   22.58    0.00    0.00    9.68    0.00    3.23    0.00   60.22
15:48:46      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:48:46      19    1.02    0.00   34.69    0.00    0.00    0.00    0.00   47.96    0.00   16.33
15:48:46      20    0.99    0.00    2.97    0.00    0.00    0.99    0.00    7.92    0.00   87.13
15:48:46      21    7.14    0.00   27.55    0.00    0.00   14.29    0.00    6.12    0.00   44.90
15:48:46      22    2.00    0.00   34.00    0.00    0.00    8.00    0.00   50.00    0.00    6.00
15:48:46      23    2.00    0.00   28.00    0.00    0.00    0.00    0.00   68.00    0.00    2.00
15:48:46      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:48:46      25    9.00    0.00   22.00    0.00    0.00   10.00    0.00    2.00    0.00   57.00
15:48:46      26    2.20    0.00   24.18    0.00    0.00    4.40    0.00   10.99    0.00   58.24
15:48:46      27    2.91    0.00   53.40    0.00    0.00    0.00    0.00   35.92    0.00    7.77
15:48:46      28    1.00    0.00   38.00    0.00    0.00    0.00    0.00   55.00    0.00    6.00
15:48:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:46      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:46      31    8.08    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   79.80

15:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:47     all    1.83    0.00   15.73    0.00    0.00    2.83    0.00   18.88    0.00   60.67
15:48:47       0    0.88    0.00    1.75    0.00    0.00   13.16    0.00    0.88    0.00   83.33
15:48:47       1    5.38    0.00   25.81    0.00    0.00   11.83    0.00    7.53    0.00   49.46
15:48:47       2    0.99    0.00   30.69    0.00    0.00    2.97    0.00   39.60    0.00   25.74
15:48:47       3    3.00    0.00   25.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
15:48:47       4    1.01    0.00   23.23    0.00    0.00    3.03    0.00   28.28    0.00   44.44
15:48:47       5    0.00    0.00   12.00    0.00    0.00    1.00    0.00   55.00    0.00   32.00
15:48:47       6    0.99    0.00    1.98    0.00    0.00    2.97    0.00    1.98    0.00   92.08
15:48:47       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   37.76    0.00   54.08
15:48:47       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00   28.28    0.00   67.68
15:48:47       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:47      10    3.00    0.00   38.00    0.00    0.00    3.00    0.00   17.00    0.00   39.00
15:48:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:47      12    2.00    0.00   44.00    0.00    0.00    4.00    0.00   18.00    0.00   32.00
15:48:47      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:47      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:48:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
15:48:47      17    6.32    0.00   21.05    0.00    0.00    7.37    0.00    5.26    0.00   60.00
15:48:47      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
15:48:47      19    0.99    0.00   32.67    0.00    0.00    0.00    0.00   52.48    0.00   13.86
15:48:47      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
15:48:47      21    6.38    0.00   30.85    0.00    0.00   11.70    0.00    4.26    0.00   46.81
15:48:47      22    3.96    0.00   31.68    0.00    0.00    6.93    0.00   51.49    0.00    5.94
15:48:47      23    0.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    3.00
15:48:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:47      25    3.09    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   61.86
15:48:47      26    3.26    0.00   18.48    0.00    0.00   13.04    0.00    8.70    0.00   56.52
15:48:47      27    0.98    0.00   50.98    0.00    0.00    0.00    0.00   38.24    0.00    9.80
15:48:47      28    1.98    0.00   29.70    0.00    0.00    0.00    0.00   61.39    0.00    6.93
15:48:47      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:48:47      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:47      31   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79

15:48:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:48     all    1.58    0.00   16.32    0.00    0.00    2.34    0.00   18.16    0.00   61.57
15:48:48       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    0.90    0.00   86.49
15:48:48       1    5.38    0.00   21.51    0.00    0.00   12.90    0.00    8.60    0.00   51.61
15:48:48       2    1.94    0.00   25.24    0.00    0.00    3.88    0.00   41.75    0.00   27.18
15:48:48       3    1.01    0.00   30.30    0.00    0.00    0.00    0.00   67.68    0.00    1.01
15:48:48       4    0.00    0.00   23.53    0.00    0.00    1.96    0.00   28.43    0.00   46.08
15:48:48       5    1.02    0.00   11.22    0.00    0.00    0.00    0.00   46.94    0.00   40.82
15:48:48       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
15:48:48       7    0.00    0.00   12.00    0.00    0.00    0.00    0.00   45.00    0.00   43.00
15:48:48       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
15:48:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:48      10    0.98    0.00   40.20    0.00    0.00    3.92    0.00   16.67    0.00   38.24
15:48:48      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:48      12    1.96    0.00   50.00    0.00    0.00    2.94    0.00   14.71    0.00   30.39
15:48:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:48      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
15:48:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
15:48:48      17    3.30    0.00   19.78    0.00    0.00    5.49    0.00    8.79    0.00   62.64
15:48:48      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:48:48      19    0.98    0.00   35.29    0.00    0.00    0.00    0.00   50.00    0.00   13.73
15:48:48      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
15:48:48      21    5.68    0.00   29.55    0.00    0.00    7.95    0.00    7.95    0.00   48.86
15:48:48      22    4.95    0.00   36.63    0.00    0.00    4.95    0.00   46.53    0.00    6.93
15:48:48      23    3.00    0.00   33.00    0.00    0.00    0.00    0.00   60.00    0.00    4.00
15:48:48      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:48:48      25    6.19    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   61.86
15:48:48      26    3.26    0.00   20.65    0.00    0.00    8.70    0.00   13.04    0.00   54.35
15:48:48      27    0.99    0.00   55.45    0.00    0.00    0.00    0.00   34.65    0.00    8.91
15:48:48      28    0.00    0.00   34.02    0.00    0.00    0.00    0.00   58.76    0.00    7.22
15:48:48      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:48:48      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:48:48      31    9.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00

15:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:49     all    1.54    0.00   16.32    0.03    0.00    2.55    0.00   18.14    0.00   61.35
15:48:49       0    0.93    0.00    0.00    0.93    0.00    8.33    0.00    1.85    0.00   87.96
15:48:49       1    7.29    0.00   27.08    0.00    0.00   11.46    0.00    6.25    0.00   47.92
15:48:49       2    2.04    0.00   27.55    0.00    0.00    1.02    0.00   42.86    0.00   26.53
15:48:49       3    0.00    0.00   28.28    0.00    0.00    0.00    0.00   71.72    0.00    0.00
15:48:49       4    2.11    0.00   18.95    0.00    0.00    0.00    0.00   30.53    0.00   48.42
15:48:49       5    0.00    0.00   15.00    0.00    0.00    0.00    0.00   51.00    0.00   34.00
15:48:49       6    0.00    0.00    2.88    0.00    0.00    4.81    0.00    2.88    0.00   89.42
15:48:49       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   32.99    0.00   60.82
15:48:49       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00   28.00    0.00   65.00
15:48:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:49      10    1.94    0.00   41.75    0.00    0.00    2.91    0.00   14.56    0.00   38.83
15:48:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:48:49      12    2.04    0.00   51.02    0.00    0.00    3.06    0.00   11.22    0.00   32.65
15:48:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
