Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:07     all    0.59    0.00    2.75    0.00    0.00    0.66    0.00    4.78    0.00   91.16
13:17:07       0    0.00    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   92.31
13:17:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   88.12
13:17:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:17:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      10    0.00    0.00    7.92    0.00    0.00    0.99    0.00   13.86    0.00   77.23
13:17:07      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:17:07      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:07      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:07      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:17:07      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:07      16    0.00    0.00    7.00    0.00    0.00    1.00    0.00   64.00    0.00   28.00
13:17:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      20    3.96    0.00   27.72    0.00    0.00    3.96    0.00   33.66    0.00   30.69
13:17:07      21    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
13:17:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      23    3.09    0.00   21.65    0.00    0.00    4.12    0.00   19.59    0.00   51.55
13:17:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:07      29    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
13:17:07      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:07      31    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08

13:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:08     all    0.38    0.00    2.91    0.00    0.00    0.69    0.00    5.10    0.00   90.93
13:17:08       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.97    0.00   93.20
13:17:08       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:17:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08       4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
13:17:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:17:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      10    0.00    0.00    5.94    0.00    0.00    0.99    0.00   15.84    0.00   77.23
13:17:08      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:17:08      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
13:17:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      16    0.98    0.00    4.90    0.00    0.00    1.96    0.00   76.47    0.00   15.69
13:17:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      20    2.06    0.00   28.87    0.00    0.00    4.12    0.00   32.99    0.00   31.96
13:17:08      21    1.98    0.00   12.87    0.00    0.00    2.97    0.00   12.87    0.00   69.31
13:17:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      23    2.94    0.00   26.47    0.00    0.00    2.94    0.00   15.69    0.00   51.96
13:17:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
