8.840000000000003,7.689999999999998,0.0,1.0,0.0,11.879999999999995,0.0,1.0,0.0,0.0,0.0,22.769999999999996,3.030000000000001,1.0,1.0100000000000051,2.019999999999996,0.9899999999999949,72.0,0.0,0.0,0.0,69.31,26.260000000000005,0.0,48.45,0.0,0.0,0.0,0.0,0.0,5.939999999999998,1.0,7.920000000000002
9.069999999999993,6.799999999999997,3.8799999999999955,0.0,0.0,11.11,0.0,1.980000000000004,0.0,1.0100000000000051,0.0,22.769999999999996,4.0,1.0,0.0,2.0,0.0,84.31,0.0,1.0100000000000051,0.0,68.03999999999999,30.689999999999998,0.0,48.04,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,1.0
8.459999999999994,7.769999999999996,0.9899999999999949,0.0,0.9899999999999949,11.11,0.0,1.0,0.0,0.0,0.0,18.370000000000005,0.0,1.980000000000004,0.0,1.0,1.980000000000004,82.47,0.0,0.0,0.0,64.08,28.569999999999993,1.0100000000000051,44.44,0.0,0.0,1.0,0.0,0.9899999999999949,2.019999999999996,0.0,2.019999999999996
9.239999999999995,12.040000000000006,1.980000000000004,1.0,0.0,12.120000000000005,0.0,0.0,0.0,0.0,0.0,18.370000000000005,3.030000000000001,1.0100000000000051,0.0,1.0,0.0,93.81,0.0,0.0,0.9899999999999949,67.33,29.47,0.0,47.57,0.0,0.0,2.0,0.0,1.0,2.019999999999996,0.0,2.0
9.75,11.209999999999994,3.8799999999999955,1.0100000000000051,0.0,13.86,1.980000000000004,1.0100000000000051,0.0,4.0,2.0,14.290000000000006,6.060000000000002,2.019999999999996,2.019999999999996,4.0,2.0,91.35,2.019999999999996,2.969999999999999,3.0,59.38,28.72,0.0,41.05,1.0100000000000051,1.0100000000000051,2.019999999999996,3.030000000000001,3.030000000000001,1.019999999999996,0.0,3.0600000000000023
8.829999999999998,9.620000000000005,3.8799999999999955,1.0,0.0,13.129999999999995,0.0,1.980000000000004,0.0,0.0,0.0,15.840000000000003,0.0,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,63.0,30.930000000000007,0.0,40.0,0.9899999999999949,0.0,0.0,0.0,0.0,2.0,0.0,2.019999999999996
8.560000000000002,7.769999999999996,1.9599999999999937,1.0,0.0,14.709999999999994,0.0,0.0,0.0,0.0,0.0,12.120000000000005,4.0,1.0,0.0,2.0,0.0,93.88,0.0,2.0,1.0,60.0,31.629999999999995,0.0,40.82,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8.969999999999999,6.799999999999997,1.9599999999999937,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,7.3700000000000045,3.0,1.980000000000004,0.0,1.980000000000004,1.0,95.1,0.0,2.0,0.0,61.9,35.58,0.0,43.69,0.0,0.0,0.0,0.0,0.0,2.019999999999996,0.0,2.019999999999996
8.530000000000001,6.799999999999997,1.0,0.0,0.0,11.219999999999999,0.0,1.0,0.0,1.980000000000004,0.0,9.280000000000001,0.0,1.0,0.0,1.0,0.0,95.96,0.0,2.0,0.0,61.39,36.27,0.0,42.27,0.0,0.0,0.0,0.0,0.9899999999999949,1.0300000000000011,0.0,0.0
8.689999999999998,9.709999999999994,2.9099999999999966,0.0,0.0,7.530000000000001,0.0,1.0100000000000051,0.0,1.0,0.0,10.099999999999994,3.030000000000001,1.0,0.0,1.0,1.0,95.05,0.0,2.0,0.0,60.0,30.930000000000007,0.0,44.66,0.0,0.0,0.9899999999999949,0.0,0.0,3.0,0.0,1.0
