15331307,18621529,13700568,5719944,17745944,3526227,11735585,3807639,21663301,4380100,10062948,3875358,7927426,3228588,18134525,3883370,14188376,7408759,16628642,17720656,19256577,14019590,21752126,12670435,5125588,4458315,4668979,2473119,3539657,2567705,12439244,5085331
15331488,18621613,13700639,5719954,17745958,3526242,11735605,3807639,21663321,4380104,10062985,3875359,7927438,3228589,18134529,3883373,14188376,7408765,16628642,17720657,19256577,14019590,21752130,12670436,5125618,4458317,4669011,2473120,3539683,2567737,12439269,5085606
15331712,18621629,13700655,5719991,17745962,3526254,11735620,3807640,21663329,4380114,10063002,3875362,7927461,3228589,18134555,3883373,14188387,7408775,16628649,17720658,19256579,14019590,21752136,12670436,5125630,4458317,4669013,2473120,3539683,2567737,12439275,5085636
15331932,18621648,13700666,5719991,17745964,3526254,11735620,3807640,21663347,4380124,10063021,3875400,7927467,3228589,18134580,3883373,14188399,7408780,16628683,17720658,19256579,14019590,21752161,12670436,5125646,4458317,4669013,2473120,3539683,2567737,12439285,5085642
15332122,18621703,13700673,5720000,17745966,3526259,11735635,3807640,21663354,4380125,10063046,3875411,7927479,3228593,18134592,3883390,14188401,7408782,16628709,17720660,19256585,14019590,21752192,12670443,5125664,4458329,4669033,2473124,3539697,2567739,12439296,5085654
15332348,18621742,13700691,5720011,17745975,3526260,11735642,3807641,21663363,4380125,10063065,3875411,7927497,3228593,18134598,3883394,14188403,7408813,16628716,17720661,19256589,14019590,21752210,12670454,5125664,4458329,4669054,2473124,3539719,2567739,12439308,5085702
15332575,18621772,13700742,5720033,17745992,3526262,11735647,3807643,21663370,4380125,10063070,3875411,7927535,3228593,18134598,3883394,14188403,7408851,16628726,17720661,19256589,14019590,21752210,12670459,5125664,4458330,4669107,2473124,3539743,2567739,12439320,5085708
15332756,18621852,13700780,5720044,17745992,3526278,11735647,3807646,21663378,4380126,10063078,3875424,7927560,3228601,18134619,3883394,14188414,7408870,16628736,17720661,19256600,14019590,21752232,12670459,5125664,4458330,4669138,2473124,3539752,2567739,12439328,5085715
15332889,18621991,13700793,5720047,17745994,3526304,11735656,3807663,21663390,4380128,10063101,3875424,7927560,3228618,18134636,3883408,14188428,7408873,16628745,17720661,19256607,14019590,21752258,12670460,5125664,4458331,4669138,2473124,3539771,2567739,12439337,5085719
15333061,18622087,13700837,5720047,17746005,3526304,11735667,3807663,21663392,4380139,10063139,3875429,7927562,3228618,18134653,3883408,14188428,7408917,16628745,17720663,19256635,14019590,21752258,12670476,5125664,4458335,4669138,2473124,3539784,2567739,12439350,5085758
