181,84,71,10,14,15,20,0,20,4,37,1,12,1,4,3,0,6,0,1,0,0,4,1,30,2,32,1,26,32,25,275
224,16,16,37,4,12,15,1,8,10,17,3,23,0,26,0,11,10,7,1,2,0,6,0,12,0,2,0,0,0,6,30
220,19,11,0,2,0,0,0,18,10,19,38,6,0,25,0,12,5,34,0,0,0,25,0,16,0,0,0,0,0,10,6
190,55,7,9,2,5,15,0,7,1,25,11,12,4,12,17,2,2,26,2,6,0,31,7,18,12,20,4,14,2,11,12
226,39,18,11,9,1,7,1,9,0,19,0,18,0,6,4,2,31,7,1,4,0,18,11,0,0,21,0,22,0,12,48
227,30,51,22,17,2,5,2,7,0,5,0,38,0,0,0,0,38,10,0,0,0,0,5,0,1,53,0,24,0,12,6
181,80,38,11,0,16,0,3,8,1,8,13,25,8,21,0,11,19,10,0,11,0,22,0,0,0,31,0,9,0,8,7
133,139,13,3,2,26,9,17,12,2,23,0,0,17,17,14,14,3,9,0,7,0,26,1,0,1,0,0,19,0,9,4
172,96,44,0,11,0,11,0,2,11,38,5,2,0,17,0,0,44,0,2,28,0,0,16,0,4,0,0,13,0,13,39
219,22,16,0,0,0,38,0,2,16,24,3,8,0,7,0,0,28,3,32,15,0,0,0,19,0,28,0,0,0,3,12
243,9,3,0,0,0,1,0,14,7,25,2,5,5,4,0,2,30,32,37,0,3,0,0,25,1,39,0,4,0,3,9
226,27,0,16,6,0,19,0,16,0,13,5,0,2,8,4,2,27,41,33,0,10,0,0,0,2,23,0,29,0,7,17
126,51,141,14,2,0,0,0,0,0,7,5,10,0,1,0,0,10,6,16,7,31,8,2,0,29,22,0,19,0,8,51
214,28,23,7,15,18,9,9,5,1,1,14,9,1,2,8,0,17,6,12,9,24,0,0,19,1,0,2,24,2,9,33
194,25,55,27,0,4,3,4,0,7,0,16,0,12,0,26,0,2,0,3,9,0,3,6,2,2,0,0,23,2,5,8
207,18,26,39,3,4,5,0,1,13,1,11,0,10,0,3,0,11,0,36,0,25,0,0,0,0,18,0,0,0,3,36
