Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:37     all    1.56    0.00    3.22    0.03    0.00    1.44    0.00    5.78    0.00   87.93
21:16:37       0    0.82    0.00    4.10    0.00    0.00   21.31    0.00    1.64    0.00   72.13
21:16:37       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:16:37       2    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
21:16:37       3    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
21:16:37       4    0.97    0.00    6.80    0.00    0.00    3.88    0.00    0.97    0.00   87.38
21:16:37       5    0.00    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   91.92
21:16:37       6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
21:16:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:37       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00   88.00    0.00    7.00
21:16:37       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:16:37      10    2.02    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   76.77
21:16:37      11    0.00    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   97.06
21:16:37      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
21:16:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:37      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:16:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:37      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
21:16:37      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:16:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:16:37      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:16:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:37      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   81.82
21:16:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:37      24    1.00    0.00    9.00    0.00    0.00    0.00    0.00   31.00    0.00   59.00
21:16:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:16:37      26    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
21:16:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:37      28    1.06    0.00    8.51    0.00    0.00    0.00    0.00    5.32    0.00   85.11
21:16:37      29    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:16:37      30    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
21:16:37      31   35.71    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   51.02

21:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:38     all    0.50    0.00    2.59    0.00    0.00    1.47    0.00    6.03    0.00   89.32
21:16:38       0    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
21:16:38       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00   70.00    0.00   27.00
21:16:38       2    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
21:16:38       3    0.00    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   84.85
21:16:38       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:16:38       5    0.98    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   91.18
21:16:38       6    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
21:16:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:38       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00   44.90    0.00   52.04
21:16:38       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
21:16:38      10    1.04    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   92.71
21:16:38      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:16:38      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
21:16:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:38      14    1.01    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   73.74
21:16:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:38      16    1.00    0.00    7.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
21:16:38      17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
21:16:38      18    3.09    0.00    7.22    0.00    0.00    3.09    0.00    1.03    0.00   85.57
21:16:38      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:38      20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   92.93
21:16:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:38      22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
21:16:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:16:38      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00   12.87    0.00   82.18
21:16:38      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:16:38      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:16:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:38      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:38      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:16:38      31    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

21:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:39     all    0.53    0.00    2.40    0.00    0.00    1.71    0.00    5.67    0.00   89.65
21:16:39       0    0.75    0.00    1.49    0.00    0.00   26.87    0.00    0.00    0.00   70.90
21:16:39       1    0.00    0.00    2.88    0.00    0.00    2.88    0.00   58.65    0.00   35.58
21:16:39       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:16:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39       4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
21:16:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39       8    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:16:39       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:16:39      10    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
21:16:39      11    1.01    0.00    6.06    0.00    0.00    3.03    0.00    5.05    0.00   84.85
21:16:39      12    2.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   90.00
21:16:39      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:16:39      14    0.00    0.00   10.20    0.00    0.00    0.00    0.00   41.84    0.00   47.96
21:16:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
21:16:39      17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
21:16:39      18    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
21:16:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:39      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:16:39      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:39      22    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
21:16:39      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:16:39      24    2.06    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   80.41
21:16:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:39      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:39      30    1.02    0.00    3.06    0.00    0.00    0.00    0.00   42.86    0.00   53.06
21:16:39      31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:16:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:40     all    1.50    0.00    2.91    0.00    0.00    1.22    0.00    5.62    0.00   88.69
21:16:40       0    0.79    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   76.38
21:16:40       1    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:16:40       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:16:40       3    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:16:40       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:16:40       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:16:40       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
21:16:40       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:16:40       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:16:40       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:16:40      10    3.03    0.00    9.09    0.00    0.00    0.00    0.00   14.14    0.00   73.74
21:16:40      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
21:16:40      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:16:40      13    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:16:40      14    2.02    0.00    5.05    0.00    0.00    0.00    0.00   19.19    0.00   73.74
21:16:40      15    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:16:40      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
21:16:40      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
21:16:40      18    1.02    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   86.73
21:16:40      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:16:40      20    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
21:16:40      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:16:40      22    3.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
21:16:40      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
21:16:40      24    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
21:16:40      25    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
21:16:40      26    1.98    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   86.14
21:16:40      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:16:40      28    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:16:40      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:16:40      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
21:16:40      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:16:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:41     all    0.56    0.00    2.52    0.03    0.00    1.52    0.00    5.56    0.00   89.71
21:16:41       0    0.00    0.00    1.49    0.00    0.00   26.12    0.00    0.00    0.00   72.39
21:16:41       1    0.00    0.00   10.31    0.00    0.00    0.00    0.00   13.40    0.00   76.29
21:16:41       2    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:16:41       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:16:41       4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:16:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:41       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
21:16:41       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:41       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:16:41       9    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
21:16:41      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00   38.00    0.00   53.00
21:16:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:41      12    1.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
21:16:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:16:41      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:16:41      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:16:41      17    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:16:41      18    0.00    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   88.66
21:16:41      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:16:41      20    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:16:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:16:41      22    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
21:16:41      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:16:41      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:16:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
21:16:41      26    1.98    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   89.11
21:16:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:41      28    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:16:41      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:16:41      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:16:41      31    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

21:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:16:42     all    0.37    0.00    2.27    0.00    0.00    1.56    0.00    5.67    0.00   90.07
21:16:42       0    0.00    0.00    0.00    0.00    0.00   25.95    0.00    0.00    0.00   74.05
21:16:42       1    0.00    0.00    8.33    0.00    0.00    0.00    0.00    5.21    0.00   86.46
21:16:42       2    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
