0.85,0.00,0.00,2.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,10.10,0.00,4.04,0.00,2.02,0.00
0.85,1.00,0.00,1.01,0.00,1.02,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,10.31,0.00,2.04,0.00,7.00,0.00
2.22,3.88,0.00,1.02,1.98,2.94,0.99,1.00,1.96,4.04,1.00,1.98,2.00,1.00,0.00,6.00,1.00,1.00,2.00,2.00,0.00,3.00,1.01,2.94,0.99,2.97,1.00,6.25,1.00,3.03,1.98,10.00,1.00
0.91,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,1.01,0.00,0.00,2.02,0.00,4.21,0.00,3.00,0.00,9.09,0.00
1.03,5.83,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.92,0.00,2.04,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,2.02,0.00,6.32,0.00,0.00,0.00,5.00,0.00
0.97,1.00,0.00,0.99,0.00,1.01,0.00,1.01,0.00,3.00,0.00,2.02,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.02,1.00,1.00,0.00,0.00,1.00,10.20,0.00,2.04,0.00,5.05,0.00
0.85,0.99,0.00,0.00,0.00,0.00,0.00,1.03,0.00,1.00,0.00,0.00,0.00,0.00,0.00,4.08,0.00,0.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,6.19,0.00,1.02,0.00,5.05,1.00
1.07,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,4.00,0.00,0.00,0.00,1.00,0.00,2.04,0.00,2.00,0.00,2.02,0.00,8.42,0.00,4.00,0.00,5.05,2.02
0.88,1.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,1.03,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.02,0.00,8.51,0.00,4.08,0.00,7.00,1.00
0.82,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.01,6.38,0.00,4.08,0.00,7.00,1.01
0.97,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,8.25,0.00,5.05,0.00,7.00,1.01
1.28,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,0.99,0.00,1.00,0.00,5.94,0.00,0.00,0.99,2.00,0.00,2.00,0.00,1.00,0.00,11.11,0.00,4.04,0.00,2.04,2.00
1.41,6.93,1.00,2.02,0.00,1.00,1.00,1.96,0.00,1.01,0.00,2.02,1.01,0.00,1.01,2.00,0.00,4.04,0.00,1.02,0.00,2.97,0.00,1.00,1.00,1.00,0.99,6.32,2.00,3.03,0.00,1.02,0.00
