1.63,1.98,0.99,2.00,1.00,3.96,2.94,0.00,6.12,1.00,1.00,3.03,1.98,0.99,0.00,0.99,1.00,3.03,1.98,0.00,1.00,4.00,0.99,1.00,2.00,2.02,0.00,0.00,0.00,0.00,1.00,0.00,6.32
1.32,2.00,1.00,0.00,0.00,2.00,0.00,0.00,3.03,0.00,1.01,1.01,1.98,0.00,1.00,1.00,0.00,0.99,1.01,0.00,2.00,1.00,1.00,0.00,0.99,9.09,0.00,1.02,0.00,0.00,0.00,0.00,10.78
1.38,2.94,0.00,1.00,0.00,2.00,0.00,0.00,2.02,0.00,2.00,1.00,1.00,0.00,1.00,0.99,0.00,1.98,1.98,0.00,2.00,0.00,0.00,0.00,1.98,10.10,0.00,1.00,0.00,1.00,0.00,0.00,9.90
0.81,2.00,0.00,0.99,0.00,3.00,0.00,1.00,2.00,0.00,0.00,0.99,0.00,0.00,1.01,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,9.09
1.22,3.88,0.00,0.00,0.00,3.03,0.00,0.00,2.02,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,1.00,1.00,3.00,1.00,7.00,0.00,0.00,0.00,0.00,0.00,2.97,8.16
3.18,5.88,4.95,3.00,1.01,4.04,2.00,4.00,5.00,2.00,1.01,3.03,3.03,2.02,3.00,1.01,1.01,1.02,0.00,3.03,3.03,5.00,2.04,2.04,0.00,13.00,1.00,4.04,1.00,5.94,2.00,2.02,10.00
1.13,3.92,2.00,0.99,1.00,1.01,0.00,0.00,3.00,0.00,2.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.02,0.00,1.01,3.03,1.01,5.05,0.99,0.00,0.00,0.00,0.00,0.00,7.14
0.47,1.00,0.99,0.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16
1.72,4.85,2.02,1.00,1.00,3.96,0.00,1.00,4.08,0.00,2.00,3.00,1.00,0.00,0.99,0.99,1.00,2.97,0.99,1.00,1.00,1.00,3.00,3.96,1.00,8.08,0.00,0.00,1.00,0.00,0.00,0.00,4.17
1.54,3.88,2.00,1.00,1.01,3.00,1.96,0.00,5.00,0.00,1.00,1.01,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,1.98,2.02,4.00,0.99,7.07,1.98,0.00,0.00,0.00,0.00,0.00,6.25
1.13,1.98,1.02,1.00,1.00,0.00,0.00,0.00,3.96,1.00,0.00,1.00,0.99,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,1.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
0.78,5.00,0.99,0.00,0.00,1.98,1.00,0.00,2.02,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,2.97,0.00,0.00,0.00,0.00,0.00,0.00,7.29
1.38,3.88,1.01,1.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,0.00,2.97,0.00,0.00,1.98,2.00,13.00,1.01,0.00,1.01,0.00,0.00,0.00,8.08
2.16,2.94,2.02,1.01,0.00,4.95,1.00,1.01,6.00,2.02,0.00,5.88,2.02,0.99,0.00,1.00,2.97,3.00,0.00,1.00,0.00,1.01,3.92,4.00,1.01,11.00,0.00,0.00,0.00,0.00,1.01,0.00,8.91
1.07,3.92,2.02,1.00,0.00,1.01,0.00,0.00,3.06,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,2.97,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00,9.09
3.04,4.95,3.96,2.02,3.96,3.96,4.04,5.00,5.05,1.00,1.00,4.04,2.00,2.02,1.00,3.00,2.00,2.02,1.01,1.01,1.00,2.02,3.00,1.01,3.03,11.00,2.00,2.97,4.95,1.01,3.00,2.02,7.22
3.45,1.98,0.00,5.00,3.00,2.00,4.04,3.96,14.00,1.01,1.02,6.25,2.02,0.00,3.92,2.97,4.04,7.92,3.00,2.97,2.02,4.04,3.00,2.04,0.00,18.81,1.00,2.04,0.00,0.00,0.00,0.00,8.00
