Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:59:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:05       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:05      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:05      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:59:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:05      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:05      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:05      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:05      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:05      24    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:59:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:59:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:05      31    3.92    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   89.22

00:59:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:06     all    0.72    0.00    0.47    0.00    0.00    0.19    0.00    0.00    0.00   98.62
00:59:06       0    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
00:59:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06       4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:06      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:06      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:06      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:59:06      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:59:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:59:06      24    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:06      31    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10

00:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:07     all    0.34    0.00    0.41    0.00    0.00    0.06    0.00    0.00    0.00   99.19
00:59:07       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07       4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:07       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:07      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:07      31    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91

00:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:08     all    0.56    0.00    0.41    0.00    0.00    0.25    0.00    0.00    0.00   98.78
00:59:08       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
00:59:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:08       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:59:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:59:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:08      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:08      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:08      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:08      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:08      24    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:08      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:59:08      31    2.04    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   91.84

00:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:09     all    2.42    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.82
00:59:09       0    1.96    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   94.12
00:59:09       1    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:59:09       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:09       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:09       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:09       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:09       6    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:59:09       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:59:09       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:09       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:09      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:09      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:09      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:09      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:09      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:09      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:09      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:59:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:09      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:09      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:09      20    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:09      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:09      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:09      24   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:59:09      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:09      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:09      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:09      28    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:59:09      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:09      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:09      31    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

00:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:10     all    0.56    0.00    0.34    0.00    0.00    0.22    0.00    0.00    0.00   98.87
00:59:10       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
00:59:10       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:10       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:10       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:10       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:10      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:10      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:10      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:59:10      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:10      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:10      31    4.08    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   92.86

00:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:11     all    0.22    0.00    0.16    0.00    0.00    0.09    0.00    0.00    0.00   99.53
00:59:11       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:11       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11       4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:59:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:11      31    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84

00:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:12     all    0.91    0.00    0.56    0.00    0.00    0.25    0.00    0.00    0.00   98.28
00:59:12       0    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
00:59:12       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
00:59:12       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:12       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:12       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:59:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:12       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:59:12       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:12       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:12      10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:59:12      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:59:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:12      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
