9087,98959,14023,971,13660,3807,20418,3371,21041,69,20274,1208,39140,1051,14740,457,27041,35677,25621,5018,21845,96521,37299,3329,59161,329,1381,530,1000,31,402,2362
8060,103064,14933,1392,14957,3919,20380,3546,19940,531,19514,266,33707,962,13857,336,28429,38003,28757,5375,20615,104502,31028,2879,57637,553,389,356,157,75,389,2446
7154,97380,12692,1741,13246,3834,18325,3459,18023,190,17463,173,30196,887,12746,443,25352,32334,26084,5409,17288,95251,25892,3186,52800,393,171,284,367,150,140,2263
7749,96507,13465,1758,13283,3505,18808,3228,18557,127,18222,145,29094,1019,14207,565,26085,33998,26362,5092,18390,96260,24644,3312,53900,329,193,28,347,40,154,2344
7316,91736,13474,1784,12926,3729,18161,3448,17521,206,17339,162,27562,933,12457,331,25264,30716,25245,5545,17016,91180,23920,3423,51562,1974,210,881,266,98,272,2251
8002,92187,13101,1823,13603,3476,18842,3211,18753,185,18837,604,27046,1343,15022,488,26485,28700,27504,5369,20031,93528,24033,2930,53190,1184,405,561,353,109,230,2380
7752,91755,13293,1976,13335,3749,18708,3192,18482,117,20257,429,27920,880,16000,549,27322,28717,27267,5620,21401,92133,24955,3281,52418,640,251,65,475,42,450,2282
7398,90419,13522,1832,13455,3351,19109,3185,18783,148,19923,583,27109,917,15598,423,26290,28528,27700,5359,21577,91922,23314,2883,53066,694,193,102,161,135,334,2423
7535,93720,13167,1860,13479,3508,18688,3440,18538,258,20827,428,28391,1157,15675,524,27140,29391,29314,5459,22874,94038,24955,3258,54278,624,242,462,227,556,244,2455
7591,83917,13067,1840,12895,3335,18766,3326,18362,167,20359,278,26430,807,15751,628,25884,28182,27998,4890,22116,89878,22452,3178,52765,2581,156,672,167,60,158,2250
7362,91772,13411,1900,12871,3604,18455,3318,18178,230,20087,345,26628,989,15616,985,26589,28389,28579,5514,24037,91554,22888,3261,52334,2651,335,45,441,110,282,2456
7558,93609,13361,1790,13785,3671,19603,3523,19308,29,19805,327,28051,1070,16605,505,26497,29842,30264,5579,22096,96887,24145,3262,56120,2268,406,817,608,225,190,2678
7019,81951,12683,2141,12803,3108,17513,3152,17142,314,17850,293,25000,904,14395,398,24490,26074,27052,4859,20234,81163,20942,3289,48594,1744,158,1104,161,148,163,2254
8581,84782,14510,1453,14825,3627,21455,3486,21074,306,23397,295,29808,1238,17745,429,30329,31808,30706,4960,28108,99295,26744,2858,59295,1970,239,1105,180,280,175,2660
7528,91837,12505,2105,12762,3712,17764,3358,17574,340,21041,336,26127,903,15416,318,27751,27415,28253,5476,24003,87691,22578,3484,50959,974,166,488,195,78,176,2298
7067,69067,12759,1591,12516,3053,18935,2953,18127,125,21477,363,25755,928,14207,347,26466,27125,26697,4436,24144,81096,21829,2701,50806,2169,464,486,395,128,184,2280
7098,88349,12945,2120,13210,3888,18582,3413,17649,200,21082,264,26423,792,15299,462,28302,27550,28613,5362,23689,87482,21913,3475,52007,1574,166,53,290,158,169,2489
8215,98258,14136,1668,14474,3727,20616,3613,19898,365,21154,264,28820,1063,17277,1662,29963,30732,31090,5646,24424,101088,25144,3140,56616,524,545,365,220,36,258,2553
8024,92710,13363,2072,13615,3798,19087,3336,18783,244,19461,178,27198,1107,16450,519,28678,28597,29639,5430,23362,92654,23848,3361,54121,444,267,438,214,132,207,2444
7178,83905,13090,1908,12897,3363,19384,3053,18611,117,20846,452,25950,1147,15377,412,27502,28398,27373,5087,23586,88834,21790,3023,51772,1788,174,378,234,75,157,2348
7773,92717,13966,1864,13647,3787,19606,3421,18724,221,21906,235,27139,1037,16399,987,29689,29168,29910,5607,24699,95272,22521,3422,53913,1621,567,466,409,39,166,2448
7792,88845,12946,2054,12857,3540,18994,3183,17829,54,21915,160,26640,952,15666,436,28144,28929,28469,5428,22895,90070,22500,3484,51836,808,194,239,203,20,168,2403
