Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

01:45:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:31     all    1.75    0.00   13.32    0.00    0.00    2.12    0.00   20.62    0.00   62.12
01:45:31       0    0.00    0.00    8.74    0.00    0.00    3.88    0.00   19.42    0.00   67.96
01:45:31       1    6.19    0.00   25.77    0.00    0.00   16.49    0.00   12.37    0.00   39.18
01:45:31       2    1.01    0.00   10.10    0.00    0.00    1.01    0.00   34.34    0.00   53.54
01:45:31       3    1.00    0.00   34.00    0.00    0.00    0.00    0.00   56.00    0.00    9.00
01:45:31       4    1.96    0.00   10.78    0.00    0.00    2.94    0.00   33.33    0.00   50.98
01:45:31       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   34.34    0.00   51.52
01:45:31       6    0.98    0.00   11.76    0.00    0.00    2.94    0.00   30.39    0.00   53.92
01:45:31       7    0.00    0.00   10.78    0.00    0.00    0.98    0.00   24.51    0.00   63.73
01:45:31       8    1.89    0.00   14.15    0.00    0.00    2.83    0.00   20.75    0.00   60.38
01:45:31       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:31      10    3.03    0.00   11.11    0.00    0.00    2.02    0.00   28.28    0.00   55.56
01:45:31      11    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
01:45:31      12    1.02    0.00   24.49    0.00    0.00    2.04    0.00   33.67    0.00   38.78
01:45:31      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00   23.23    0.00   68.69
01:45:31      14    1.09    0.00   13.04    0.00    0.00    0.00    0.00   15.22    0.00   70.65
01:45:31      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00   28.87    0.00   67.01
01:45:31      16    1.94    0.00   19.42    0.00    0.00    2.91    0.00   31.07    0.00   44.66
01:45:31      17    2.00    0.00   14.00    0.00    0.00    4.00    0.00   14.00    0.00   66.00
01:45:31      18    1.94    0.00   19.42    0.00    0.00    1.94    0.00   32.04    0.00   44.66
01:45:31      19    0.00    0.00   22.33    0.00    0.00    0.00    0.00   37.86    0.00   39.81
01:45:31      20    1.96    0.00   17.65    0.00    0.00    2.94    0.00   17.65    0.00   59.80
01:45:31      21    7.92    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   57.43
01:45:31      22    1.04    0.00   19.79    0.00    0.00    2.08    0.00   48.96    0.00   28.12
01:45:31      23    1.90    0.00   47.62    0.00    0.00    0.00    0.00   34.29    0.00   16.19
01:45:31      24    4.00    0.00   27.00    0.00    0.00    4.00    0.00   46.00    0.00   19.00
01:45:31      25    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
01:45:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:45:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31      31   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

01:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:32     all    1.57    0.00   11.90    0.03    0.00    2.11    0.00   17.57    0.00   66.78
01:45:32       0    0.93    0.00   10.28    0.00    0.00    3.74    0.00   18.69    0.00   66.36
01:45:32       1    6.00    0.00   28.00    0.00    0.00   11.00    0.00   12.00    0.00   43.00
01:45:32       2    1.89    0.00   11.32    0.00    0.00    0.94    0.00   33.02    0.00   52.83
01:45:32       3    1.98    0.00   35.64    0.00    0.00    0.00    0.00   50.50    0.00   11.88
01:45:32       4    0.00    0.00    9.71    0.00    0.00    0.97    0.00   34.95    0.00   54.37
01:45:32       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   23.71    0.00   62.89
01:45:32       6    1.06    0.00   10.64    0.00    0.00    3.19    0.00   23.40    0.00   61.70
01:45:32       7    0.00    0.00    8.51    0.00    0.00    0.00    0.00   19.15    0.00   72.34
01:45:32       8    2.00    0.00   11.00    0.00    0.00    4.00    0.00   16.00    0.00   67.00
01:45:32       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:45:32      10    0.00    0.00   13.27    0.00    0.00    1.02    0.00   26.53    0.00   59.18
01:45:32      11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:45:32      12    1.04    0.00   14.58    0.00    0.00    5.21    0.00   30.21    0.00   48.96
01:45:32      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00   11.88    0.00   83.17
01:45:32      14    0.99    0.00    9.90    0.00    0.00    3.96    0.00   18.81    0.00   66.34
01:45:32      15    0.00    0.00    2.94    0.00    0.00    0.00    0.00   20.59    0.00   76.47
01:45:32      16    1.05    0.00   16.84    0.00    0.00    1.05    0.00   27.37    0.00   53.68
01:45:32      17    1.01    0.00   13.13    0.00    0.00    4.04    0.00   12.12    0.00   69.70
01:45:32      18    1.01    0.00   12.12    0.00    0.00    6.06    0.00   30.30    0.00   50.51
01:45:32      19    1.00    0.00   19.00    0.00    0.00    0.00    0.00   32.00    0.00   48.00
01:45:32      20    1.96    0.00   15.69    0.00    0.00    3.92    0.00   15.69    0.00   62.75
01:45:32      21    4.17    0.00   22.92    0.00    0.00    8.33    0.00    2.08    0.00   62.50
01:45:32      22    2.06    0.00   14.43    0.00    0.00    2.06    0.00   34.02    0.00   47.42
01:45:32      23    0.00    0.00   51.55    0.00    0.00    0.00    0.00   26.80    0.00   21.65
01:45:32      24    2.13    0.00   20.21    0.00    0.00    6.38    0.00   43.62    0.00   27.66
01:45:32      25    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:45:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:32      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:32      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:32      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:32      30    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:45:32      31   17.71    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.25

01:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:33     all    1.56    0.00   11.62    0.00    0.00    2.28    0.00   17.86    0.00   66.65
01:45:33       0    0.93    0.00    8.41    0.00    0.00    6.54    0.00   17.76    0.00   66.36
01:45:33       1    8.25    0.00   19.59    0.00    0.00   16.49    0.00   12.37    0.00   43.30
01:45:33       2    0.98    0.00    9.80    0.00    0.00    2.94    0.00   32.35    0.00   53.92
01:45:33       3    0.00    0.00   29.70    0.00    0.00    0.00    0.00   57.43    0.00   12.87
01:45:33       4    2.00    0.00   10.00    0.00    0.00    1.00    0.00   32.00    0.00   55.00
01:45:33       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00   28.57    0.00   58.16
01:45:33       6    0.99    0.00   10.89    0.00    0.00    2.97    0.00   27.72    0.00   57.43
01:45:33       7    0.00    0.00    8.74    0.00    0.00    0.00    0.00   26.21    0.00   65.05
01:45:33       8    0.00    0.00   18.56    0.00    0.00    2.06    0.00   11.34    0.00   68.04
01:45:33       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:33      10    0.00    0.00   11.88    0.00    0.00    1.98    0.00   29.70    0.00   56.44
01:45:33      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:33      12    1.01    0.00   17.17    0.00    0.00    3.03    0.00   27.27    0.00   51.52
01:45:33      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
01:45:33      14    1.98    0.00   10.89    0.00    0.00    2.97    0.00   18.81    0.00   65.35
01:45:33      15    0.00    0.00    0.98    0.00    0.00    0.00    0.00   19.61    0.00   79.41
01:45:33      16    1.00    0.00   19.00    0.00    0.00    5.00    0.00   26.00    0.00   49.00
01:45:33      17    2.91    0.00   16.50    0.00    0.00    2.91    0.00   11.65    0.00   66.02
01:45:33      18    2.08    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   51.04
01:45:33      19    1.01    0.00   20.20    0.00    0.00    0.00    0.00   32.32    0.00   46.46
01:45:33      20    0.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
01:45:33      21    4.35    0.00   18.48    0.00    0.00    9.78    0.00    1.09    0.00   66.30
01:45:33      22    4.90    0.00   15.69    0.00    0.00    1.96    0.00   26.47    0.00   50.98
01:45:33      23    0.99    0.00   49.50    0.00    0.00    0.00    0.00   26.73    0.00   22.77
01:45:33      24    0.98    0.00   21.57    0.00    0.00    7.84    0.00   44.12    0.00   25.49
01:45:33      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:45:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:33      31   17.17    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   79.80

01:45:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:34     all    1.84    0.00   12.44    0.00    0.00    1.99    0.00   17.09    0.00   66.64
01:45:34       0    1.00    0.00   10.00    0.00    0.00    4.00    0.00   14.00    0.00   71.00
01:45:34       1    1.02    0.00   25.51    0.00    0.00   18.37    0.00   13.27    0.00   41.84
01:45:34       2    1.02    0.00   12.24    0.00    0.00    1.02    0.00   29.59    0.00   56.12
01:45:34       3    3.06    0.00   29.59    0.00    0.00    0.00    0.00   53.06    0.00   14.29
01:45:34       4    2.08    0.00   12.50    0.00    0.00    1.04    0.00   27.08    0.00   57.29
01:45:34       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00   28.57    0.00   58.16
01:45:34       6    1.05    0.00   16.84    0.00    0.00    1.05    0.00   16.84    0.00   64.21
01:45:34       7    1.02    0.00   11.22    0.00    0.00    0.00    0.00   21.43    0.00   66.33
01:45:34       8    1.89    0.00   15.09    0.00    0.00    1.89    0.00   18.87    0.00   62.26
01:45:34       9    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:45:34      10    1.10    0.00   12.09    0.00    0.00    2.20    0.00   21.98    0.00   62.64
01:45:34      11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:45:34      12    1.02    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   53.06
01:45:34      13    1.92    0.00    8.65    0.00    0.00    0.00    0.00   18.27    0.00   71.15
01:45:34      14    1.00    0.00   12.00    0.00    0.00    3.00    0.00   17.00    0.00   67.00
01:45:34      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00   26.00    0.00   70.00
01:45:34      16    3.09    0.00   16.49    0.00    0.00    2.06    0.00   27.84    0.00   50.52
01:45:34      17    2.06    0.00   11.34    0.00    0.00    3.09    0.00   12.37    0.00   71.13
01:45:34      18    4.04    0.00   10.10    0.00    0.00    3.03    0.00   31.31    0.00   51.52
01:45:34      19    0.00    0.00   21.88    0.00    0.00    0.00    0.00   27.08    0.00   51.04
01:45:34      20    2.04    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   65.31
01:45:34      21    2.17    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   65.22
01:45:34      22    3.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   55.00
01:45:34      23    2.97    0.00   47.52    0.00    0.00    0.00    0.00   26.73    0.00   22.77
01:45:34      24    0.99    0.00   27.72    0.00    0.00    3.96    0.00   43.56    0.00   23.76
01:45:34      25    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80
01:45:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:34      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:45:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:34      31   16.83    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   78.22

01:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:35     all    1.21    0.00   11.59    0.00    0.00    2.10    0.00   17.21    0.00   67.75
01:45:35       0    1.01    0.00    6.06    0.00    0.00    3.03    0.00   23.23    0.00   66.67
01:45:35       1    5.38    0.00   25.81    0.00    0.00   11.83    0.00   10.75    0.00   46.24
01:45:35       2    1.02    0.00   11.22    0.00    0.00    2.04    0.00   29.59    0.00   56.12
01:45:35       3    0.00    0.00   30.93    0.00    0.00    0.00    0.00   52.58    0.00   16.49
01:45:35       4    0.00    0.00   11.88    0.00    0.00    2.97    0.00   32.67    0.00   52.48
01:45:35       5    1.01    0.00   14.14    0.00    0.00    0.00    0.00   29.29    0.00   55.56
01:45:35       6    2.08    0.00    9.38    0.00    0.00    4.17    0.00   19.79    0.00   64.58
01:45:35       7    0.00    0.00    9.18    0.00    0.00    0.00    0.00   21.43    0.00   69.39
01:45:35       8    0.00    0.00   15.69    0.00    0.00    3.92    0.00   14.71    0.00   65.69
01:45:35       9    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:45:35      10    0.00    0.00   11.96    0.00    0.00    2.17    0.00   23.91    0.00   61.96
01:45:35      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:35      12    2.04    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   55.10
01:45:35      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   83.84
01:45:35      14    0.00    0.00   10.10    0.00    0.00    3.03    0.00   20.20    0.00   66.67
01:45:35      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   23.76    0.00   75.25
01:45:35      16    2.00    0.00   17.00    0.00    0.00    4.00    0.00   26.00    0.00   51.00
01:45:35      17    1.05    0.00    7.37    0.00    0.00    4.21    0.00   10.53    0.00   76.84
01:45:35      18    1.06    0.00   17.02    0.00    0.00    3.19    0.00   25.53    0.00   53.19
01:45:35      19    0.99    0.00   19.80    0.00    0.00    0.00    0.00   29.70    0.00   49.50
01:45:35      20    3.03    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   64.65
01:45:35      21    5.05    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   61.62
01:45:35      22    0.96    0.00   16.35    0.00    0.00    1.92    0.00   25.96    0.00   54.81
01:45:35      23    0.00    0.00   39.60    0.00    0.00    0.00    0.00   33.66    0.00   26.73
01:45:35      24    3.06    0.00   22.45    0.00    0.00    4.08    0.00   40.82    0.00   29.59
01:45:35      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
01:45:35      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:35      27    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
01:45:35      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:35      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:35      31   12.77    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   84.04

01:45:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:36     all    1.78    0.00   12.09    0.00    0.00    2.31    0.00   17.43    0.00   66.39
01:45:36       0    0.00    0.00    8.82    0.00    0.00    4.90    0.00   17.65    0.00   68.63
01:45:36       1    5.00    0.00   26.00    0.00    0.00   17.00    0.00   11.00    0.00   41.00
01:45:36       2    2.00    0.00   11.00    0.00    0.00    1.00    0.00   32.00    0.00   54.00
01:45:36       3    0.00    0.00   27.72    0.00    0.00    0.00    0.00   58.42    0.00   13.86
01:45:36       4    0.96    0.00   10.58    0.00    0.00    2.88    0.00   33.65    0.00   51.92
01:45:36       5    0.00    0.00   16.00    0.00    0.00    0.00    0.00   27.00    0.00   57.00
01:45:36       6    1.01    0.00   15.15    0.00    0.00    3.03    0.00   19.19    0.00   61.62
01:45:36       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   21.43    0.00   67.35
01:45:36       8    1.92    0.00   16.35    0.00    0.00    1.92    0.00   17.31    0.00   62.50
01:45:36       9    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
01:45:36      10    2.00    0.00   15.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
01:45:36      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:36      12    1.96    0.00   16.67    0.00    0.00    3.92    0.00   26.47    0.00   50.98
01:45:36      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00   12.87    0.00   82.18
01:45:36      14    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
01:45:36      15    0.98    0.00    2.94    0.00    0.00    0.00    0.00   19.61    0.00   76.47
01:45:36      16    2.02    0.00   16.16    0.00    0.00    4.04    0.00   30.30    0.00   47.47
01:45:36      17    2.00    0.00   12.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
01:45:36      18    2.04    0.00   20.41    0.00    0.00    2.04    0.00   27.55    0.00   47.96
01:45:36      19    0.00    0.00   21.21    0.00    0.00    0.00    0.00   30.30    0.00   48.48
01:45:36      20    1.03    0.00   16.49    0.00    0.00    3.09    0.00   16.49    0.00   62.89
01:45:36      21    5.26    0.00   20.00    0.00    0.00    8.42    0.00    3.16    0.00   63.16
01:45:36      22    3.06    0.00   18.37    0.00    0.00    1.02    0.00   19.39    0.00   58.16
01:45:36      23    1.01    0.00   40.40    0.00    0.00    0.00    0.00   35.35    0.00   23.23
01:45:36      24    3.03    0.00   21.21    0.00    0.00    6.06    0.00   42.42    0.00   27.27
01:45:36      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
01:45:36      26    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:45:36      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36      29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:45:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:36      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80

01:45:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:37     all    1.83    0.00   12.33    0.00    0.00    2.09    0.00   15.55    0.00   68.16
01:45:37       0    0.96    0.00   10.58    0.00    0.00    4.81    0.00   14.42    0.00   69.23
01:45:37       1    4.21    0.00   25.26    0.00    0.00   13.68    0.00   11.58    0.00   45.26
01:45:37       2    0.00    0.00   12.24    0.00    0.00    3.06    0.00   27.55    0.00   57.14
01:45:37       3    3.00    0.00   29.00    0.00    0.00    0.00    0.00   52.00    0.00   16.00
01:45:37       4    0.00    0.00    9.18    0.00    0.00    2.04    0.00   38.78    0.00   50.00
01:45:37       5    0.00    0.00   13.73    0.00    0.00    0.00    0.00   25.49    0.00   60.78
01:45:37       6    2.15    0.00   13.98    0.00    0.00    3.23    0.00   13.98    0.00   66.67
01:45:37       7    1.00    0.00   11.00    0.00    0.00    0.00    0.00   21.00    0.00   67.00
01:45:37       8    2.06    0.00   13.40    0.00    0.00    4.12    0.00   12.37    0.00   68.04
01:45:37       9    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:45:37      10    0.97    0.00   15.53    0.00    0.00    2.91    0.00   26.21    0.00   54.37
01:45:37      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:37      12    1.03    0.00   15.46    0.00    0.00    2.06    0.00   24.74    0.00   56.70
01:45:37      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   85.00
01:45:37      14    2.11    0.00   10.53    0.00    0.00    2.11    0.00   15.79    0.00   69.47
01:45:37      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   81.63
01:45:37      16    2.97    0.00   19.80    0.00    0.00    3.96    0.00   22.77    0.00   50.50
01:45:37      17    2.02    0.00   13.13    0.00    0.00    4.04    0.00    7.07    0.00   73.74
01:45:37      18    0.00    0.00   18.37    0.00    0.00    2.04    0.00   28.57    0.00   51.02
01:45:37      19    0.00    0.00   23.71    0.00    0.00    0.00    0.00   24.74    0.00   51.55
01:45:37      20    1.94    0.00   18.45    0.00    0.00    0.97    0.00   17.48    0.00   61.17
01:45:37      21    5.15    0.00   23.71    0.00    0.00    7.22    0.00    1.03    0.00   62.89
01:45:37      22    1.06    0.00   18.09    0.00    0.00    1.06    0.00   15.96    0.00   63.83
01:45:37      23    0.97    0.00   40.78    0.00    0.00    0.00    0.00   33.98    0.00   24.27
01:45:37      24    5.32    0.00   22.34    0.00    0.00    7.45    0.00   34.04    0.00   30.85
01:45:37      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
01:45:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37      27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:45:37      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:37      31   18.63    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   76.47

01:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:38     all    5.03    0.00   12.47    0.00    0.00    1.91    0.00   16.13    0.00   64.46
01:45:38       0    3.85    0.00    7.69    0.00    0.00    3.85    0.00   17.31    0.00   67.31
01:45:38       1    9.78    0.00   26.09    0.00    0.00   13.04    0.00    8.70    0.00   42.39
01:45:38       2    4.08    0.00    9.18    0.00    0.00    1.02    0.00   31.63    0.00   54.08
01:45:38       3    2.02    0.00   34.34    0.00    0.00    0.00    0.00   49.49    0.00   14.14
01:45:38       4    2.04    0.00   10.20    0.00    0.00    2.04    0.00   30.61    0.00   55.10
01:45:38       5    1.98    0.00   14.85    0.00    0.00    0.00    0.00   30.69    0.00   52.48
01:45:38       6    6.93    0.00   10.89    0.00    0.00    1.98    0.00   21.78    0.00   58.42
01:45:38       7    3.06    0.00    6.12    0.00    0.00    0.00    0.00   23.47    0.00   67.35
01:45:38       8    4.85    0.00   11.65    0.00    0.00    2.91    0.00   17.48    0.00   63.11
01:45:38       9    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:45:38      10    3.12    0.00   10.42    0.00    0.00    3.12    0.00   27.08    0.00   56.25
01:45:38      11    7.84    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:45:38      12    2.83    0.00   25.47    0.00    0.00    0.94    0.00   21.70    0.00   49.06
01:45:38      13    3.92    0.00    5.88    0.00    0.00    0.00    0.00   11.76    0.00   78.43
