8260,78447,13054,467,12634,1884,18931,1678,19244,22,18218,556,36940,654,13635,224,25620,27445,24143,2487,20135,74183,36761,1670,57859,276,701,224,500,15,204,1336
7145,81032,13756,672,13958,1935,18615,1729,18334,71,18035,177,32011,685,12611,167,26457,30414,26948,2661,19063,80928,29535,1451,56068,277,199,207,73,39,72,1303
6480,76117,11700,886,12205,1990,16667,1733,16404,297,15809,95,27763,581,11584,221,23337,24891,23924,2684,15704,72696,23558,1647,50050,221,104,132,190,37,236,1249
6856,75857,12361,901,12227,1739,16925,1586,16828,33,16434,72,26717,597,12810,273,24029,26723,24141,2512,16591,73640,21986,1667,50824,128,91,33,188,57,75,1261
6770,73530,12822,853,12299,1825,17072,1686,16557,110,16186,76,25958,596,11665,175,24081,24710,24197,2733,16177,72329,21343,1664,51383,1014,103,246,140,41,131,1261
7125,71430,11861,913,12392,1719,16647,1580,16862,92,16810,271,24877,767,13574,215,23886,20418,24936,2657,17398,71369,20805,1542,50491,599,214,472,219,64,147,1269
7140,73984,12718,935,12610,1871,17673,1552,17441,59,18582,127,26445,629,14698,311,26071,21448,25875,2839,20523,74110,22418,1585,52105,286,138,30,103,23,129,1262
6689,72385,12391,920,12605,1696,17428,1600,17268,108,18272,411,25144,617,14348,198,24633,20983,26139,2636,19125,72024,20538,1518,51273,360,108,68,268,24,320,1326
6797,74063,12247,913,12525,1824,17189,1729,16896,101,19143,216,26496,617,14415,255,25508,21206,27327,2763,21873,73032,21997,1610,52178,324,122,209,117,306,134,1341
6356,66558,11606,985,11234,1579,15838,1590,15713,120,16948,181,22842,609,13278,292,22782,19344,25086,2485,17930,66796,18509,1680,47465,940,76,332,83,49,81,1161
7265,71636,12814,822,12587,1776,18107,1641,18043,126,20042,137,25868,624,15468,511,26311,21860,27658,2627,23964,74279,20656,1554,53909,1303,192,50,267,25,167,1363
