1233,5292,1745,5214,1530,5373,2444,5263,2116,1656,3489,1604,2067,810,2095,2730,915,837,850,1030,1374,1623,1437,1494,2034,1469,1972,1566,1630,2186,1835,1718
805,5147,1530,5171,1740,5111,2027,5076,1994,1500,3378,1561,1855,1072,1936,858,848,783,843,985,1309,1647,1212,1523,1805,1667,1660,1528,1517,2648,1487,1685
983,4702,1598,5170,1725,4765,1921,5201,1819,1448,3539,1467,1938,51,1940,560,901,711,688,707,1276,1482,1269,1376,1603,1557,1693,1473,1867,3921,1670,1585
872,4941,1659,5142,1478,4890,2071,4918,2122,1676,3335,1656,2108,690,1972,737,1030,903,812,1020,1306,1733,1307,1586,1916,1624,1896,1577,1442,4114,1995,1853
801,5116,1232,4997,1495,4832,1932,4716,1732,1563,3153,1450,1725,587,1809,809,668,880,978,694,1133,1616,1261,1349,1959,1547,1727,1408,1601,3976,1595,1565
845,5376,1237,5582,1935,5299,2174,5106,2141,1525,3788,1633,2153,496,2077,680,702,828,967,859,1285,1648,1340,1684,1974,1525,1853,1591,1328,4159,1590,1693
625,4489,932,4857,1208,4721,1914,4546,1666,1489,2981,1397,1621,1418,1799,135,842,684,710,708,1232,1421,1300,1332,2000,1489,1777,1358,1857,3821,1220,1456
707,4632,967,4696,1255,5055,1692,4794,1766,1472,3140,1492,1783,1338,1711,1064,671,1051,641,851,1142,1804,1211,1794,1707,1378,1548,1440,1327,4023,1288,1597
947,5097,1604,5152,1629,5266,2102,5144,1918,1476,3475,1525,2005,664,1913,314,1025,734,1154,691,1299,1514,1198,1485,1736,1473,2132,1538,1725,4076,2043,1595
727,5006,1732,4832,1405,5050,1941,4861,2108,1471,3451,1440,1824,318,2304,353,957,556,1043,679,1217,1587,1142,1389,1903,1266,2016,1489,1660,3932,1321,1904
1217,4932,1319,4802,1665,5084,2062,5048,2389,1502,3543,1594,1905,659,1875,768,703,559,892,769,1263,1605,1137,1467,1822,1360,1562,1478,1988,3985,1933,2884
1066,4762,1232,4995,1318,5035,2275,4657,1704,1414,3180,1476,2020,242,1771,504,780,750,785,575,1227,1500,1123,1476,1977,1347,1794,1422,2006,3924,1676,2940
934,5351,2218,5609,1502,5251,1945,5345,2057,1798,3734,1589,2028,133,2101,624,924,732,1098,760,1293,1563,1342,1606,1990,1639,1871,1648,1898,4162,1700,2978
1052,4944,1274,5070,1647,4964,2055,5112,1913,1629,3515,1854,2178,924,2059,805,1441,855,947,916,1371,1585,1204,1559,1912,1643,1687,1727,1595,3905,2205,3051
782,4709,1632,4759,1470,4846,1743,4894,1736,1447,3107,1472,1784,635,2470,328,701,586,755,669,1261,1502,1177,1514,1765,1485,1698,1347,1531,3931,2081,2943
790,4735,948,4913,1300,4945,1764,4554,1795,1411,3017,1438,1931,860,2099,613,789,743,1227,782,1154,1587,1061,1273,1402,1539,1693,1455,1764,3871,1276,2853
997,4888,1515,5087,1479,5250,1987,5009,2046,1451,3475,1510,1974,189,1901,431,1071,684,786,619,1134,1493,1174,1427,1580,1462,1646,1467,1709,3970,2226,2941
858,4963,1358,5035,1395,5154,1905,5086,1831,1454,3613,1555,1961,926,1819,758,1290,704,929,626,1245,1528,1079,1491,2202,1435,1773,1417,1630,4026,1853,3020
873,4639,1331,4957,2185,4623,1952,4673,1692,1395,3155,1498,1842,690,1785,1019,949,1133,897,840,1158,1494,1133,1460,1728,1478,1539,1397,1396,3829,1463,2897
1101,5124,1171,5157,1545,5114,2305,5397,1873,1588,3543,1503,1764,382,2457,801,897,759,769,966,1269,1760,1252,1618,2246,1616,1989,1449,1542,4095,1709,3036
1002,5274,1094,5159,1429,5101,2157,5228,1840,1601,3523,1535,1843,1398,1792,434,745,961,740,1191,1285,1651,1230,1620,1645,1645,1615,1519,1439,4159,1628,2957
885,4641,1457,4664,1390,4792,1842,4804,1683,1463,3332,1424,1743,312,1856,353,946,692,1015,700,1087,1423,1280,1277,1830,1448,1615,1455,1479,3817,1751,2939
706,4972,838,5018,1299,4888,1786,4854,1732,1480,3046,1551,1638,822,1669,1375,581,998,656,1250,1078,1767,1071,1750,1392,1585,1352,1512,1159,4039,1279,2903
1007,4776,1107,4891,1432,4751,1913,4760,1888,1480,3169,1588,1745,1148,1919,1655,921,1055,870,1026,1320,1697,1089,1712,1672,1533,1572,1648,1552,3970,1423,3021
1134,4862,1671,4752,1591,4974,2124,4932,1985,1481,3322,1508,1910,578,1845,426,799,968,1010,617,1258,1352,1129,1573,1624,1477,1784,1429,1606,3906,1891,2850
859,5237,1260,5580,1532,5111,1983,5086,1960,1634,3451,1616,2044,1128,1848,277,847,1208,921,869,1233,1654,1164,1675,1653,1462,1803,1593,1716,4040,1737,3024
910,5095,1359,5235,1510,5331,2136,4994,2042,1606,3370,1529,2127,559,1982,418,1010,987,797,878,1152,1462,1156,1571,1643,1509,1830,1555,1479,4036,1760,2946
747,4871,944,5053,1291,5320,1936,5199,1758,1736,3243,1615,1797,1671,1808,1258,831,1170,613,954,1149,1649,1071,1708,1481,1694,1535,1527,1315,4116,1281,2993
711,4774,896,4765,1267,4631,1857,4718,1954,1576,3022,1538,1630,852,1806,1015,598,1049,686,1111,1016,1778,1009,1407,1389,1472,1310,1685,1001,3895,1192,2877
871,5028,1194,5101,1414,4865,2080,4943,2002,1421,3348,1572,1819,1403,2062,970,770,841,942,679,1108,1684,1191,1501,1564,1493,1681,1552,1361,4126,1435,2935
1065,4882,1448,4966,1360,5096,2256,5348,2235,1605,3528,1532,1969,712,1969,777,867,735,1095,543,1248,1575,1377,1502,1746,1383,1875,1536,1833,3941,1551,2951
943,5172,1468,5170,1744,5273,2188,5178,1960,1485,3511,1651,2040,183,1876,580,912,672,1144,701,1339,1676,1202,1465,2092,1400,1930,1565,1598,4032,1795,2996
744,4969,1045,4619,1365,5033,1885,4874,1707,1467,3284,1435,1727,1275,1742,1650,687,1023,711,651,1093,1426,1127,1509,1489,1432,1609,1485,1267,3973,1241,2886
968,5120,1466,5131,1755,5379,2137,5431,2186,1796,3623,1630,1938,403,2009,1588,1112,925,1085,943,1278,1707,1298,1675,1940,1656,2006,1618,2047,4112,1696,3127
1071,4981,1536,4886,1527,5146,2039,5262,1976,1575,3461,1436,2084,242,1944,616,958,756,968,727,1224,1587,1152,1392,2099,1411,1803,1635,1811,4034,1874,2950
802,5350,1102,5468,1421,5314,2090,5133,1946,1652,3440,1570,1932,1332,1982,1257,836,838,723,746,1174,1790,1246,1865,1680,1584,1784,1640,1709,4144,1509,2994
900,5263,1033,5050,1418,4794,2008,4991,2042,1658,3406,1511,1886,2177,1903,449,763,656,814,857,1273,1444,1131,1603,1690,1560,1776,1478,1547,4134,1747,2997
821,4624,1296,4581,1563,4524,1870,4540,1806,1355,3050,1355,1940,936,1888,346,963,631,1077,666,1149,1263,1089,1350,1666,1277,1537,1437,1508,3647,1526,2762
734,5115,937,4832,1351,4761,1917,4764,1716,1467,3254,1505,1713,1014,1880,1358,750,1109,670,965,1167,1632,1200,1555,1500,1453,1506,1418,1419,3977,1315,2925
775,4876,897,4857,1254,4995,1749,4810,1752,1557,3064,1383,1660,1264,1807,1535,615,1138,765,993,1154,1824,1104,1483,1455,1748,1417,1717,1298,4006,1122,2947
751,4770,1046,4855,1315,4863,1748,4879,1692,1483,3162,1493,1793,1317,1875,1549,679,1045,722,1034,1193,1831,1105,1571,1544,1478,1491,1544,1296,3951,1280,2929
708,5098,1105,4981,1299,5046,1884,5091,1747,1601,3276,1494,1855,1577,1798,1232,599,1259,757,1400,1162,1784,1208,1488,1469,1532,1506,1641,1318,3963,1175,2919
791,5196,1193,5291,1407,4862,1796,5108,1867,1582,3492,1570,1848,1512,1793,1723,739,918,761,747,1361,1656,1155,1467,1791,1591,1591,1656,1346,4114,1421,2981
960,4894,1392,4893,1667,4960,2101,4993,2006,1463,3464,1553,1884,376,1798,420,1129,648,1002,746,1238,1484,1293,1590,1886,1538,1977,1398,1766,4031,1792,2902
1021,5079,1075,4675,1613,5000,1875,5098,2055,1609,3252,1663,1942,307,1848,326,841,823,893,665,1279,1517,1212,1527,2083,1674,2012,1464,1664,4084,2579,3118
976,4696,1104,4841,1390,5099,1745,4759,1705,1471,3145,1445,1893,918,1697,1149,833,635,797,649,1084,1537,1143,1447,1789,1388,1600,1472,1730,3823,1364,2878
1009,4551,975,4932,1303,4756,1722,4751,1658,1343,3009,1476,1695,838,1677,1247,614,1292,739,1001,1042,1719,1215,1662,1398,1775,1453,1425,1150,3841,1302,2832
814,4252,1510,4561,1411,4532,1821,4785,1918,1394,3315,1335,1705,773,1822,637,687,819,854,738,1086,1435,1278,1489,1568,1515,1637,1386,1444,3759,1534,2821
875,4419,1455,4768,1613,4706,2047,4669,2073,1463,3472,1371,1883,466,1845,489,960,503,1003,736,1121,1451,1174,1289,1726,1306,1679,1318,1705,3761,1494,2856
938,4764,1268,4722,1728,4827,2129,5075,2045,1544,3313,1386,1849,727,1852,551,830,687,1029,713,1117,1650,1137,1497,1764,1464,1738,1289,1635,3904,1427,2914
747,4659,1110,4994,1359,4867,1814,4748,1884,1510,3212,1391,1774,1971,1782,645,708,725,738,679,1089,1403,1081,1582,1564,1431,1517,1455,1265,4025,1184,2884
875,5466,1676,5327,1686,5517,2095,5435,2071,1744,4035,1623,2212,380,2120,310,934,871,993,695,1472,1567,1347,1606,2065,1664,2086,1553,1912,4125,1664,3032
923,4765,1426,4892,1381,5010,1932,4774,1830,1469,3442,1503,1886,504,2110,472,915,668,953,608,1152,1478,1094,1532,1786,1420,1905,1490,1642,3950,1553,2895
903,5467,1575,5586,1458,5365,1959,5376,2098,1722,3713,1624,1920,851,1938,913,807,767,1050,1063,1327,1727,1344,1634,1874,1648,1765,1674,1485,4203,1560,3050
1088,4987,1569,5303,1487,5393,2011,5294,1971,1757,3566,1750,2014,1036,2125,899,1148,1128,948,1001,1342,1703,1465,1677,2025,1725,2201,1817,1675,4207,1770,3115
999,4684,1541,5224,1816,5389,2141,5105,1828,1515,3509,1486,1959,206,1827,497,787,587,793,651,1243,1436,1312,1526,1862,1362,2025,1529,1971,4002,1613,2935
793,4765,1830,5211,1818,4846,2257,4916,1841,1477,3595,1511,1937,767,1832,900,900,639,704,753,1242,1306,1154,1588,1545,1406,1873,1385,1636,3851,1656,2898
993,5441,1041,5352,1355,5456,1976,5548,1940,1641,3492,1606,1865,884,1874,2027,751,968,622,1019,1278,1933,1127,1785,1718,1709,1759,1685,1540,4308,1726,2929
1115,3224,1925,3743,2246,3586,2008,4249,1811,1701,3179,1601,1673,1207,1957,1151,1676,847,2066,1392,1943,1514,1320,1588,2626,1924,2482,1636,2527,2592,1926,2368
