73,53,88,51,70,49,134,54,115,47,122,38,58,5,385,3,6,2,4,6,23,9,26,7,15,7,18,14,19,84,17,59
92,49,64,64,70,65,107,47,101,57,132,45,27,4,358,3,10,4,4,4,12,5,25,3,26,5,17,1,16,88,15,70
93,49,63,47,84,53,78,69,107,33,130,29,31,11,381,0,6,1,6,7,28,3,19,1,15,7,17,7,10,99,18,71
81,54,58,53,72,43,71,54,111,44,120,43,44,17,338,5,4,17,10,13,16,7,24,8,17,6,13,7,19,90,27,68
87,41,88,56,57,55,63,46,98,36,114,38,36,3,371,3,6,4,2,2,34,6,35,2,23,7,16,3,21,80,16,44
102,53,59,61,73,43,64,50,118,44,126,37,57,5,390,0,5,7,5,3,22,8,14,8,14,5,17,7,25,82,21,61
106,43,63,47,79,46,82,39,84,23,134,33,43,1,359,0,5,3,5,5,32,5,25,4,13,6,6,4,13,73,16,21
113,47,68,58,42,50,68,52,85,27,126,24,41,5,367,1,8,9,4,7,23,7,31,5,10,6,7,8,16,80,20,25
87,50,72,43,61,56,71,43,99,29,123,29,42,6,372,0,7,5,1,6,24,5,16,2,9,7,12,7,17,74,9,74
93,55,63,41,73,54,74,48,111,27,128,40,70,16,414,2,8,2,5,7,25,5,21,4,15,2,11,5,18,92,24,77
76,51,73,33,89,38,72,28,101,27,119,23,41,13,338,1,4,5,3,7,14,6,18,3,11,1,10,4,17,63,11,58
117,47,43,63,78,63,73,51,90,33,120,36,53,17,354,3,6,6,8,7,33,3,35,6,11,8,12,2,12,96,18,68
82,49,76,59,81,45,77,48,89,45,138,31,57,15,378,0,3,5,5,5,23,4,29,4,10,3,18,5,13,80,15,64
79,50,54,83,78,67,100,68,118,50,159,85,61,17,396,5,12,14,9,15,37,13,21,10,25,11,19,18,29,106,14,96
110,49,47,37,75,64,60,42,84,36,126,27,61,9,368,0,1,5,4,5,21,3,28,7,16,5,6,9,17,78,15,70
87,30,73,38,65,39,70,39,89,25,110,16,43,4,323,1,8,5,6,4,23,4,31,7,13,3,4,6,13,79,19,10
94,47,65,43,65,46,63,52,100,41,133,38,56,3,359,0,6,7,4,10,25,7,14,4,9,6,19,9,15,79,16,46
83,50,83,61,75,48,80,42,97,43,145,38,60,16,399,1,14,6,4,4,29,5,36,6,15,4,14,3,23,76,25,80
91,52,69,45,84,40,57,49,78,28,96,21,55,12,345,4,7,7,4,4,23,3,8,10,10,1,7,3,15,73,13,55
88,54,60,49,105,47,73,62,101,44,157,39,73,13,400,5,5,25,6,14,29,9,27,7,20,6,13,2,19,96,24,46
67,54,90,57,82,45,64,64,87,50,150,32,71,4,406,2,9,4,9,12,29,5,28,4,16,1,9,9,16,102,20,61
85,37,84,41,53,36,63,41,92,19,105,45,43,7,352,1,6,8,9,3,21,5,29,4,18,8,17,10,24,68,11,54
81,48,53,43,68,38,80,31,89,35,120,28,62,11,342,1,2,4,5,3,20,4,26,4,6,4,11,8,19,81,18,40
69,52,73,31,65,39,60,36,83,28,101,27,58,4,334,2,2,8,5,3,29,3,31,4,14,2,13,4,14,74,16,16
94,63,41,66,74,55,92,59,121,59,135,44,77,25,389,3,15,16,8,11,27,14,21,10,27,8,21,11,31,80,21,86
89,52,71,56,65,45,66,34,77,19,108,27,36,6,338,2,3,2,3,3,23,2,25,5,13,8,20,2,21,65,12,72
88,58,52,64,88,64,67,59,116,44,142,21,55,4,394,0,2,6,10,6,24,5,34,5,16,2,10,8,12,92,19,57
76,42,87,41,66,50,59,52,93,24,115,27,38,8,361,1,6,5,4,6,34,3,22,4,11,8,18,2,16,86,18,31
98,49,60,54,79,52,67,63,109,40,143,32,62,5,377,5,10,11,4,10,25,9,30,6,12,3,13,6,28,126,26,28
71,46,63,36,74,39,54,35,83,32,122,37,41,9,351,1,5,12,4,6,20,9,36,8,8,9,10,4,20,90,26,19
