11.66,22.02,14.14,11.43,12.37,15.84,12.50,10.89,11.58,12.24,11.00,11.58,13.00,7.37,11.00,10.31,10.00,11.11,7.07,8.25,8.08,15.69,13.73,14.71,15.38,8.33,11.11,6.19,6.25,9.18,6.25,10.10,21.78
12.41,21.70,18.81,8.74,18.81,18.00,16.83,4.30,18.63,10.42,15.00,15.31,12.12,8.25,4.00,13.13,5.05,12.37,9.47,5.32,8.16,15.84,14.00,14.14,12.87,9.28,14.00,7.22,8.33,11.11,11.11,8.33,23.53
12.25,21.50,16.16,12.38,13.40,16.00,15.15,8.25,10.75,14.14,14.85,12.77,10.31,11.11,5.00,15.84,4.04,14.56,10.89,11.22,8.16,13.13,10.10,13.27,12.12,9.09,10.20,7.14,14.85,11.11,9.18,14.71,19.39
11.55,19.81,18.45,9.62,13.27,14.85,12.50,9.09,9.57,13.00,13.00,17.65,9.28,11.88,4.90,15.00,4.95,11.11,5.15,12.75,11.88,14.00,12.62,10.31,12.00,7.14,11.00,6.19,9.38,10.89,6.32,13.00,17.53
11.07,22.94,17.65,11.32,13.27,10.53,12.37,5.26,13.27,11.22,10.31,15.84,12.00,10.20,2.00,12.87,1.02,9.18,7.22,10.31,7.14,12.12,11.22,16.50,8.33,9.00,10.00,8.16,15.38,7.29,6.32,9.18,21.57
10.84,21.82,13.27,12.04,11.58,14.85,13.27,10.00,12.37,12.12,10.10,16.00,12.12,7.22,3.03,10.31,1.01,13.13,8.00,11.00,5.26,14.71,11.11,11.34,11.22,8.00,7.22,7.14,9.18,10.00,10.10,9.09,17.53
16.62,25.23,19.19,14.56,17.53,18.81,18.00,13.27,20.00,17.17,18.00,16.84,16.33,11.46,11.11,17.17,11.22,16.16,15.00,17.00,15.84,18.81,17.17,15.31,17.17,14.85,12.37,12.24,19.80,13.68,14.29,17.53,26.92
10.36,18.87,13.27,10.68,11.34,14.14,12.37,9.09,12.24,11.11,12.87,11.46,11.88,10.00,1.00,10.20,1.00,9.09,6.19,13.13,5.15,15.00,9.09,14.56,11.11,7.14,10.10,6.19,10.10,7.22,6.32,8.33,19.80
12.28,23.15,14.43,13.08,17.00,13.40,17.82,7.29,15.31,14.14,13.27,16.16,13.13,7.29,2.06,14.85,3.00,10.31,9.09,8.42,9.09,13.27,11.11,16.16,14.00,9.09,11.22,7.22,13.00,10.20,10.10,12.12,21.21
11.75,19.23,16.00,13.21,12.50,15.00,13.40,4.26,15.15,12.24,12.87,12.63,13.00,11.00,3.96,13.13,2.00,10.31,10.00,12.00,10.00,13.13,14.56,11.34,13.13,5.21,12.12,8.16,11.88,11.22,10.10,10.20,21.78
12.41,20.75,8.79,13.89,14.14,17.65,15.31,9.18,12.50,12.24,13.13,16.16,14.85,8.25,6.06,12.12,5.05,17.14,11.00,11.11,11.76,14.14,9.38,16.67,12.87,6.19,11.88,7.14,12.12,13.73,9.28,9.28,21.00
11.24,18.10,13.27,12.26,14.29,15.69,12.37,9.09,11.34,14.71,8.25,17.00,11.11,8.16,5.00,8.33,4.95,11.00,10.89,9.28,10.10,13.86,11.11,9.38,9.28,9.80,12.87,9.80,11.11,9.90,10.89,10.10,15.96
11.60,19.23,11.70,10.48,12.50,18.27,11.46,8.16,11.58,12.24,14.85,16.00,13.86,8.25,2.04,9.47,4.00,13.86,7.14,10.10,9.09,14.29,15.53,15.84,9.18,11.65,10.31,8.08,9.09,9.18,11.11,11.11,20.20
11.93,18.27,14.29,11.32,12.37,12.37,12.50,9.18,15.31,12.24,14.71,12.63,12.87,10.10,7.00,14.00,4.00,10.10,9.09,10.42,8.08,15.69,14.71,17.00,13.86,10.89,9.18,11.00,11.11,11.11,9.18,10.10,16.67
11.74,24.32,14.29,8.82,14.29,15.00,11.58,8.16,11.46,12.12,9.38,19.23,11.34,6.25,7.07,9.38,8.08,12.12,9.90,8.42,11.76,14.14,11.00,13.13,11.22,7.29,12.00,6.25,12.87,10.10,11.00,12.75,18.56
11.53,24.32,16.00,13.64,10.53,15.84,14.29,11.00,13.40,14.00,11.22,14.43,10.31,8.25,6.00,11.22,3.06,8.33,8.16,10.31,9.00,10.42,13.73,13.13,12.00,9.09,9.28,7.14,12.87,11.22,9.18,8.33,16.84
16.09,21.36,16.67,15.53,22.00,15.62,20.20,11.58,19.19,16.33,13.68,16.67,13.68,10.53,11.22,14.58,7.22,14.74,16.00,15.46,18.63,16.33,16.00,15.46,17.82,10.53,18.00,12.50,15.62,15.62,20.95,16.16,27.00
11.50,24.07,14.29,9.71,13.27,17.48,10.53,9.18,15.31,9.47,15.69,13.40,12.87,8.33,1.98,10.31,1.00,13.00,9.90,13.00,6.25,14.71,11.11,13.13,9.18,7.22,11.00,8.08,14.00,7.37,10.10,11.88,19.59
11.61,23.85,16.83,10.38,16.83,13.27,17.82,7.29,12.37,11.22,9.47,13.54,12.12,12.00,1.03,13.13,4.04,9.47,10.10,12.12,7.14,8.42,12.12,14.29,11.22,7.14,13.00,9.09,10.20,11.11,10.20,9.18,19.39
11.64,22.22,13.40,13.76,16.00,13.27,14.14,8.16,11.58,13.13,14.71,16.00,9.38,8.25,5.00,14.85,4.00,11.22,7.22,11.11,10.00,15.00,12.00,13.27,11.22,10.00,11.00,5.26,9.38,11.00,9.18,9.38,16.84
10.85,20.56,15.84,11.21,8.60,14.85,9.47,8.16,12.24,11.22,12.12,15.00,11.11,10.89,3.03,14.56,3.96,14.00,7.07,9.28,5.21,13.13,9.18,13.00,7.14,7.14,11.11,7.07,11.00,10.10,7.22,9.18,21.36
10.95,20.75,13.54,11.32,17.65,13.13,11.34,6.25,12.37,10.42,10.20,14.29,11.22,8.16,4.00,13.00,5.00,9.28,8.08,12.00,9.18,13.00,8.16,10.42,12.12,9.00,13.00,6.19,8.33,9.18,11.00,8.33,19.19
11.35,21.50,14.14,7.69,9.57,15.00,11.58,9.09,13.27,13.86,16.50,12.50,8.33,8.25,8.82,11.22,5.00,11.00,10.00,12.12,8.16,17.31,7.37,10.31,11.11,11.65,11.00,9.18,7.37,8.33,10.10,9.00,20.79
11.06,20.75,16.00,8.74,9.68,13.27,10.53,8.16,12.37,12.12,12.00,16.83,12.12,6.25,6.00,9.47,3.06,12.24,8.25,11.22,8.08,12.37,12.87,13.13,13.86,5.21,9.18,7.07,12.87,11.00,10.10,11.88,15.96
11.36,26.96,16.00,11.43,11.58,13.27,11.46,8.16,13.40,13.86,13.00,13.40,11.22,8.25,3.03,8.42,3.03,10.31,10.00,11.22,6.19,16.50,9.28,14.00,6.19,9.00,10.31,8.08,14.14,7.29,11.00,9.28,20.79
12.29,22.22,18.63,11.43,16.00,15.84,16.83,8.25,19.42,13.27,11.34,17.17,14.71,9.18,4.00,13.00,5.10,15.00,8.25,9.28,8.25,11.58,10.31,13.13,14.56,6.25,11.22,9.09,10.31,10.10,8.25,11.11,17.89
11.42,23.42,16.83,8.65,11.46,15.84,13.27,8.16,16.83,15.53,12.87,13.40,9.38,10.10,3.03,9.38,2.97,13.86,5.21,9.38,9.90,13.13,12.12,14.14,9.28,8.08,10.10,9.90,12.87,7.37,10.10,8.25,18.56
16.05,23.58,19.39,12.62,18.37,18.37,16.49,12.50,19.00,11.70,16.33,17.35,17.00,15.15,10.00,18.81,9.00,12.37,12.00,13.40,16.00,21.15,16.16,18.63,18.18,12.37,13.40,12.37,17.17,14.43,15.31,16.83,26.47
11.84,22.22,16.00,11.32,11.58,17.48,12.50,8.25,13.40,13.13,10.42,14.43,12.00,11.88,3.03,9.38,2.02,9.28,9.09,12.75,8.91,14.00,8.42,15.84,9.18,10.10,13.73,8.08,13.73,12.87,10.89,10.10,21.00
11.03,24.78,12.37,8.65,11.58,15.69,11.58,7.14,11.34,15.53,13.00,16.00,9.38,7.29,4.00,8.33,1.02,12.00,9.09,12.00,7.14,17.31,10.10,12.12,10.89,9.18,11.11,9.00,8.33,9.09,9.18,11.11,14.89
11.20,19.05,14.14,8.74,10.53,12.37,11.34,11.00,13.40,15.53,9.28,13.40,11.00,11.76,7.77,12.12,5.05,12.12,8.16,11.11,9.00,13.13,11.00,10.53,9.28,11.00,7.37,8.08,13.73,9.18,8.25,11.00,18.37
10.56,20.37,10.53,9.52,11.34,10.53,14.14,6.25,9.57,14.14,9.28,13.40,13.00,9.18,3.00,12.00,2.02,7.29,7.92,9.18,11.11,15.69,12.00,11.11,9.09,12.75,10.10,7.14,12.00,9.18,6.25,8.16,19.19
11.21,22.02,15.15,9.90,10.53,13.27,9.57,9.09,11.58,13.00,11.22,14.29,9.18,7.29,3.03,12.24,5.00,9.18,10.78,11.22,9.90,13.13,13.86,15.15,8.33,10.00,7.14,8.08,9.18,11.00,9.18,11.11,23.08
11.13,21.30,12.37,11.43,16.67,14.00,11.46,8.16,11.34,11.22,13.73,14.14,12.12,4.26,6.00,10.31,4.00,11.00,6.19,11.88,9.90,11.34,8.33,15.69,11.00,8.00,12.75,6.19,9.18,11.88,10.10,10.00,18.37
12.65,22.22,15.31,7.84,15.31,16.83,17.82,11.00,16.83,15.69,13.86,19.00,14.85,12.87,3.00,11.34,3.96,11.46,7.29,10.20,9.90,15.15,12.12,15.15,9.28,11.88,11.34,11.76,12.12,11.22,8.25,9.18,19.59
12.37,21.50,13.40,6.93,14.29,14.29,16.00,8.16,12.50,14.00,11.22,20.19,12.12,10.10,11.00,14.85,11.00,9.38,9.09,10.42,10.89,14.14,13.86,9.47,13.73,7.22,9.18,6.19,11.22,9.18,12.87,13.73,21.78
12.28,25.66,12.63,13.89,15.15,15.00,14.29,8.33,13.54,12.37,11.34,16.33,9.38,11.00,4.00,11.34,3.03,15.69,10.89,8.42,10.00,15.31,11.22,10.42,11.22,11.00,12.12,8.16,11.22,11.34,11.00,13.86,21.21
15.88,20.00,18.56,10.10,18.56,19.00,19.80,14.00,13.68,16.33,13.83,16.49,14.29,16.67,9.18,16.16,11.22,12.50,15.15,16.33,14.00,15.46,20.79,18.37,17.35,14.29,17.82,13.40,17.00,17.17,15.31,15.15,19.79
11.77,20.00,13.40,7.84,12.50,18.27,6.67,11.22,10.64,13.13,11.34,19.61,13.13,12.00,0.99,11.34,0.00,11.22,9.90,13.00,12.62,14.14,13.00,14.14,10.31,9.09,8.25,8.16,9.38,12.00,11.11,14.56,22.00
12.07,26.96,13.40,9.62,11.58,13.40,15.15,11.00,14.29,13.86,11.22,17.00,11.22,10.89,4.00,11.22,5.94,11.34,11.00,12.00,9.00,12.37,11.22,10.53,10.20,8.16,12.00,7.22,11.11,10.31,9.18,13.73,23.08
11.81,26.55,17.82,8.82,16.16,15.84,15.15,8.25,16.83,9.47,13.13,13.54,12.12,11.11,4.00,11.34,3.06,11.46,8.08,11.11,10.10,14.85,6.45,14.85,10.42,7.22,13.00,10.00,6.32,9.28,8.25,11.34,18.75
12.22,22.43,14.43,12.26,16.00,14.29,16.16,7.29,14.43,14.14,11.34,13.54,11.34,11.00,2.02,15.69,2.02,13.00,6.25,10.42,7.37,15.15,9.38,14.14,11.22,12.62,10.20,7.22,13.73,12.00,12.87,12.24,22.77
