Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:48     all    6.56    0.00    3.97    0.00    0.00    1.99    0.00    0.00    0.00   87.48
05:33:48       0    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
05:33:48       1    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
05:33:48       2    1.87    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   85.98
05:33:48       3    3.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:33:48       4   10.89    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   83.17
05:33:48       5    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
05:33:48       6    7.77    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   82.52
05:33:48       7    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
05:33:48       8    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
05:33:48       9   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
05:33:48      10    7.07    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   82.83
05:33:48      11    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
05:33:48      12    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
05:33:48      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:33:48      14    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
05:33:48      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:33:48      16    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:33:48      17    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:33:48      18    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
05:33:48      19    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:33:48      20   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
05:33:48      21    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
05:33:48      22   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
05:33:48      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:33:48      24    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
05:33:48      25    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:33:48      26    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
05:33:48      27   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
05:33:48      28    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
05:33:48      29    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
05:33:48      30    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:33:48      31   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41

05:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:49     all    6.33    0.00    3.50    0.00    0.00    2.17    0.00    0.00    0.00   88.00
05:33:49       0   14.29    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   77.14
05:33:49       1    6.86    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   82.35
05:33:49       2    0.96    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   89.42
05:33:49       3    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
05:33:49       4   12.50    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   81.73
05:33:49       5    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
05:33:49       6    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
05:33:49       7    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
