245364929,549438116,327208751,287431467,317224622,246207414,251871838,239332900,236629400,273405100,358776887,223280899,355559596,218500463,306011640,215404102,313126615,287351647,258816062,236253991,285406785,346680176,309587606,228601529,358163609,308091822,245950092,219549551,356701200,264174622,242468273,214652369
245366162,549443408,327210496,287436681,317226152,246212787,251874282,239338163,236631516,273406756,358780376,223282503,355561663,218501273,306013735,215406832,313127530,287352484,258816912,236255021,285408159,346681799,309589043,228603023,358165643,308093291,245952064,219551117,356702830,264176808,242470108,214654087
245366967,549448555,327212026,287441852,317227892,246217898,251876309,239343239,236633510,273408256,358783754,223284064,355563518,218502345,306015671,215407690,313128378,287353267,258817755,236256006,285409468,346683446,309590255,228604546,358167448,308094958,245953724,219552645,356704347,264179456,242471595,214655772
245367950,549453257,327213624,287447022,317229617,246222663,251878230,239348440,236635329,273409704,358787293,223285531,355565456,218502396,306017611,215408250,313129279,287353978,258818443,236256713,285410744,346684928,309591524,228605922,358169051,308096515,245955417,219554118,356706214,264183377,242473265,214657357
245368822,549458198,327215283,287452164,317231095,246227553,251880301,239353358,236637451,273411380,358790628,223287187,355567564,218503086,306019583,215408987,313130309,287354881,258819255,236257733,285412050,346686661,309592831,228607508,358170967,308098139,245957313,219555695,356707656,264187491,242475260,214659210
245369623,549463314,327216515,287457161,317232590,246232385,251882233,239358074,236639183,273412943,358793781,223288637,355569289,218503673,306021392,215409796,313130977,287355761,258820233,236258427,285413183,346688277,309594092,228608857,358172926,308099686,245959040,219557103,356709257,264191467,242476855,214660775
245370468,549468690,327217752,287462743,317234525,246237684,251884407,239363180,236641324,273414468,358797569,223290270,355571442,218504169,306023469,215410476,313131679,287356589,258821200,236259286,285414468,346689925,309595432,228610541,358174900,308101211,245960893,219558694,356710585,264195626,242478445,214662468
245371093,549473179,327218684,287467600,317235733,246242405,251886321,239367726,236642990,273415957,358800550,223291667,355573063,218505587,306025268,215410611,313132521,287357273,258821910,236259994,285415700,346691346,309596732,228611873,358176900,308102700,245962670,219560052,356712442,264199447,242479665,214663924
245371800,549477811,327219651,287472296,317236988,246247460,251888013,239372520,236644756,273417429,358803690,223293159,355574846,218506925,306026979,215411675,313133192,287358324,258822551,236260845,285416842,346693150,309597943,228613667,358178607,308104078,245964218,219561492,356713769,264203470,242480953,214665521
245372747,549482908,327221255,287477448,317238617,246252726,251890115,239377664,236646674,273418905,358807165,223294684,355576851,218507589,306028892,215411989,313134217,287359058,258823705,236261536,285418141,346694664,309599141,228615152,358180343,308105551,245966350,219563030,356715494,264207546,242482996,214667116
245373474,549487914,327222987,287482280,317240022,246257776,251892056,239382525,236648782,273420376,358810616,223296124,355578675,218507907,306031196,215412342,313135174,287359614,258824748,236262215,285419358,346696251,309600283,228616541,358182246,308106817,245968366,219564519,356717154,264211478,242484317,214669020
245374691,549492846,327224306,287487082,317241687,246262860,251894118,239387573,236651171,273421878,358814159,223297718,355580580,218508566,306033071,215413110,313135877,287360173,258825640,236262984,285420621,346697856,309601420,228618008,358184068,308108177,245969928,219565997,356719142,264215463,242486250,214671904
245375757,549497608,327225538,287492077,317243005,246267895,251896393,239392230,236652875,273423292,358817339,223299194,355582600,218508808,306034842,215413614,313136657,287360923,258826425,236263559,285421848,346699356,309602543,228619484,358186045,308109524,245971722,219567419,356721148,264219387,242487926,214674844
245376691,549502959,327227756,287497686,317244507,246273146,251898338,239397575,236654932,273425090,358821073,223300783,355584628,218508941,306036943,215414238,313137581,287361655,258827523,236264319,285423141,346700919,309603885,228621090,358188035,308111163,245973593,219569067,356723046,264223549,242489626,214677822
245377743,549507903,327229030,287502756,317246154,246278110,251900393,239402687,236656845,273426719,358824588,223302637,355586806,218509865,306039002,215415043,313139022,287362510,258828470,236265235,285424512,346702504,309605089,228622649,358189947,308112806,245975280,219570794,356724641,264227454,242491831,214680873
245378525,549512612,327230662,287507515,317247624,246282956,251902136,239407581,236658581,273428166,358827695,223304109,355588590,218510500,306041472,215415371,313139723,287363096,258829225,236265904,285425773,346704006,309606266,228624163,358191712,308114291,245976978,219572141,356726172,264231385,242493912,214683816
245379315,549517347,327231610,287512428,317248924,246287901,251903900,239412135,236660376,273429577,358830712,223305547,355590521,218511360,306043571,215415984,313140512,287363839,258830452,236266686,285426927,346705593,309607327,228625436,358193114,308115830,245978671,219573596,356727936,264235256,242495188,214686669
245380312,549522235,327233125,287517515,317250403,246293151,251905887,239417144,236662422,273431028,358834187,223307057,355592495,218511549,306045472,215416415,313141583,287364523,258831238,236267305,285428061,346707086,309608501,228626863,358194694,308117292,245980317,219575063,356729645,264239226,242497414,214689610
245381170,549527198,327234483,287522550,317251798,246298305,251907792,239422230,236664253,273432482,358837800,223308612,355594456,218512475,306047291,215417173,313142873,287365227,258832167,236267931,285429306,346708614,309609580,228628354,358196896,308118727,245982090,219576480,356731275,264243252,242499267,214692630
