23.87,27.08,22.33,24.73,27.27,28.87,14.00,51.49,24.24,31.96,21.00,29.29,16.16,25.51,17.35,25.25,14.85,21.00,25.77,24.75,20.20,18.56,26.53,21.21,24.75,14.43,24.24,18.37,16.33,29.17,23.23,25.25,28.87
23.08,22.34,21.57,25.25,27.00,22.22,19.80,28.87,27.27,21.43,25.74,20.62,27.08,34.38,18.18,25.00,18.37,26.73,14.58,32.65,28.28,32.99,14.43,33.33,18.18,19.19,9.89,21.21,16.00,21.88,10.87,23.23,28.12
23.25,16.84,27.18,24.24,29.00,21.65,17.00,19.39,16.33,23.53,26.67,19.35,20.20,31.43,24.24,22.77,22.22,27.72,20.00,20.00,21.78,37.00,16.84,37.37,17.17,30.10,19.39,17.35,14.74,24.47,20.00,26.00,29.29
26.63,27.66,26.73,31.68,31.68,26.80,36.00,25.53,25.74,26.21,19.80,28.28,17.35,26.00,26.00,24.74,21.43,26.32,27.72,31.00,19.15,27.27,28.28,26.26,24.49,26.80,20.83,39.22,20.41,26.80,19.35,33.66,31.25
22.93,25.00,23.47,35.42,20.19,27.72,17.35,21.51,21.36,45.00,18.37,23.71,19.19,34.38,16.33,26.00,17.35,17.89,13.68,26.53,27.36,24.24,17.53,22.00,21.21,20.00,23.40,20.62,13.27,20.21,19.59,20.62,32.04
22.55,33.00,17.65,27.72,22.22,19.59,25.74,19.59,17.35,27.08,16.67,26.26,16.50,29.29,18.63,25.25,18.81,17.53,16.49,31.31,13.83,22.45,17.00,28.28,19.00,28.28,25.25,17.35,21.21,31.25,16.33,22.22,32.04
21.68,23.00,24.76,18.75,20.00,17.71,10.31,21.00,22.00,24.24,20.20,24.75,21.43,26.53,16.67,33.66,17.71,23.08,23.00,27.55,19.00,19.19,27.18,29.00,22.68,17.35,15.31,17.53,19.19,26.26,16.83,19.59,27.37
24.19,36.17,22.00,18.75,27.08,27.55,19.80,23.00,22.12,24.21,17.65,21.28,29.41,18.28,18.37,21.21,14.29,32.35,25.96,30.69,17.71,21.43,15.62,28.87,24.00,28.00,18.75,27.00,18.37,25.25,21.88,43.14,32.04
23.22,30.61,22.55,20.83,21.15,18.09,16.16,33.33,16.00,25.25,20.20,22.00,21.78,25.00,13.13,24.75,16.49,25.49,20.20,23.16,23.47,27.66,18.18,21.05,33.33,43.69,15.15,22.92,22.77,25.74,15.46,27.00,29.29
23.72,26.80,25.51,42.86,20.41,26.80,22.77,32.04,26.21,36.08,24.49,22.58,18.63,22.22,17.35,22.68,19.00,34.69,17.71,25.25,10.42,34.62,16.83,17.53,15.46,21.43,22.68,23.71,21.65,24.74,16.00,20.00,28.87
23.00,30.00,10.10,23.00,19.27,23.71,10.10,35.35,15.00,24.24,13.40,30.53,12.37,23.47,18.75,33.33,11.58,43.56,16.33,25.26,19.19,33.00,20.41,26.32,15.00,25.25,21.65,25.51,23.00,22.77,33.33,23.47,26.80
22.49,28.57,24.27,21.51,20.41,27.27,16.16,20.41,23.47,35.35,30.00,21.78,22.22,16.16,12.37,16.13,19.61,24.00,17.35,28.16,19.80,31.63,21.57,34.38,14.43,23.00,16.67,22.55,16.16,25.51,19.00,24.74,24.47
