Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:54      28    1.04    0.00    8.33    0.00    0.00    3.12    0.00    9.38    0.00   78.12
23:56:54      29    0.00    0.00    3.26    0.00    0.00    0.00    0.00    7.61    0.00   89.13
23:56:54      30    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
23:56:54      31   22.92    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   71.88

23:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:55     all    1.77    0.00    9.21    0.00    0.00    1.74    0.00   10.50    0.00   76.75
23:56:55       0    1.05    0.00    8.42    0.00    0.00    2.11    0.00    5.26    0.00   83.16
23:56:55       1    0.97    0.00   10.68    0.00    0.00    0.97    0.00   14.56    0.00   72.82
23:56:55       2    1.01    0.00   10.10    0.00    0.00    3.03    0.00   10.10    0.00   75.76
23:56:55       3    3.00    0.00    7.00    0.00    0.00    2.00    0.00   17.00    0.00   71.00
23:56:55       4    1.03    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   78.35
23:56:55       5    1.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
23:56:55       6    0.00    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   80.61
23:56:55       7    1.02    0.00    8.16    0.00    0.00    3.06    0.00    4.08    0.00   83.67
23:56:55       8    1.96    0.00   10.78    0.00    0.00    3.92    0.00    6.86    0.00   76.47
23:56:55       9    1.90    0.00   11.43    0.00    0.00    3.81    0.00    9.52    0.00   73.33
23:56:55      10    0.00    0.00    9.68    0.00    0.00    1.08    0.00    8.60    0.00   80.65
23:56:55      11    1.01    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   79.80
23:56:55      12    0.95    0.00   14.29    0.00    0.00    0.00    0.00   16.19    0.00   68.57
23:56:55      13    1.01    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   75.76
23:56:55      14    0.00    0.00    7.92    0.00    0.00    0.99    0.00   13.86    0.00   77.23
23:56:55      15    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
23:56:55      16    4.95    0.00    8.91    0.00    0.00    1.98    0.00   11.88    0.00   72.28
23:56:55      17    1.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
23:56:55      18    0.00    0.00   10.00    0.00    0.00    3.00    0.00    7.00    0.00   80.00
23:56:55      19    1.98    0.00    8.91    0.00    0.00    0.99    0.00    9.90    0.00   78.22
23:56:55      20    0.00    0.00   17.00    0.00    0.00    1.00    0.00   19.00    0.00   63.00
23:56:55      21    1.05    0.00    4.21    0.00    0.00    1.05    0.00   10.53    0.00   83.16
23:56:55      22    1.01    0.00   15.15    0.00    0.00    5.05    0.00   16.16    0.00   62.63
23:56:55      23    1.01    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   82.83
23:56:55      24    0.00    0.00   12.62    0.00    0.00    0.97    0.00   16.50    0.00   69.90
23:56:55      25    1.02    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   80.61
23:56:55      26    0.00    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   82.65
23:56:55      27    0.00    0.00    6.32    0.00    0.00    1.05    0.00    7.37    0.00   85.26
23:56:55      28    0.00    0.00    9.57    0.00    0.00    4.26    0.00   10.64    0.00   75.53
23:56:55      29    1.05    0.00    8.42    0.00    0.00    2.11    0.00    8.42    0.00   80.00
23:56:55      30    1.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   74.00
23:56:55      31   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71

23:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:56     all    5.08    0.00    8.89    0.00    0.00    1.84    0.00   10.83    0.00   73.37
23:56:56       0    0.00    0.00   12.77    0.00    0.00    5.32    0.00    9.57    0.00   72.34
23:56:56       1    4.95    0.00    6.93    0.00    0.00    2.97    0.00   11.88    0.00   73.27
23:56:56       2    0.99    0.00    9.90    0.00    0.00    4.95    0.00   15.84    0.00   68.32
23:56:56       3    5.94    0.00   11.88    0.00    0.00    1.98    0.00   11.88    0.00   68.32
23:56:56       4    4.12    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   73.20
23:56:56       5    9.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   64.00
23:56:56       6    2.13    0.00   10.64    0.00    0.00    0.00    0.00   12.77    0.00   74.47
23:56:56       7    3.96    0.00    7.92    0.00    0.00    0.99    0.00   12.87    0.00   74.26
23:56:56       8    5.83    0.00    8.74    0.00    0.00    3.88    0.00    7.77    0.00   73.79
23:56:56       9    2.97    0.00    8.91    0.00    0.00    0.99    0.00    6.93    0.00   80.20
23:56:56      10    5.05    0.00    9.09    0.00    0.00    3.03    0.00   11.11    0.00   71.72
23:56:56      11    5.10    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   82.65
23:56:56      12    3.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
23:56:56      13    6.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
23:56:56      14    4.12    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   75.26
23:56:56      15    3.06    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   78.57
23:56:56      16    3.16    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   73.68
23:56:56      17    4.95    0.00   13.86    0.00    0.00    0.99    0.00    7.92    0.00   72.28
23:56:56      18    7.00    0.00   10.00    0.00    0.00    4.00    0.00   10.00    0.00   69.00
23:56:56      19    5.32    0.00    5.32    0.00    0.00    0.00    0.00    8.51    0.00   80.85
23:56:56      20    5.05    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   72.73
23:56:56      21    7.07    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   71.72
23:56:56      22    2.02    0.00    8.08    0.00    0.00    3.03    0.00   13.13    0.00   73.74
23:56:56      23    5.10    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   75.51
23:56:56      24    5.15    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   73.20
23:56:56      25    4.17    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   79.17
23:56:56      26    5.88    0.00   15.69    0.00    0.00    0.00    0.00   17.65    0.00   60.78
23:56:56      27    4.08    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   79.59
23:56:56      28    3.09    0.00    8.25    0.00    0.00    5.15    0.00   10.31    0.00   73.20
23:56:56      29    4.30    0.00    7.53    0.00    0.00    1.08    0.00    6.45    0.00   80.65
23:56:56      30    3.96    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   66.34
23:56:56      31   26.04    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   68.75

23:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:57     all    1.69    0.00    9.03    0.00    0.00    1.81    0.00   10.40    0.00   77.07
23:56:57       0    0.00    0.00   10.42    0.00    0.00    4.17    0.00   10.42    0.00   75.00
23:56:57       1    2.04    0.00    7.14    0.00    0.00    3.06    0.00   11.22    0.00   76.53
23:56:57       2    1.04    0.00   10.42    0.00    0.00    4.17    0.00   19.79    0.00   64.58
23:56:57       3    1.92    0.00    7.69    0.00    0.00    4.81    0.00    5.77    0.00   79.81
23:56:57       4    0.00    0.00   11.88    0.00    0.00    4.95    0.00   10.89    0.00   72.28
23:56:57       5    0.00    0.00    6.12    0.00    0.00    2.04    0.00    9.18    0.00   82.65
23:56:57       6    1.08    0.00    5.38    0.00    0.00    1.08    0.00   13.98    0.00   78.49
23:56:57       7    0.00    0.00    7.77    0.00    0.00    2.91    0.00   10.68    0.00   78.64
23:56:57       8    1.00    0.00   20.00    0.00    0.00    0.00    0.00   24.00    0.00   55.00
23:56:57       9    1.02    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   81.63
23:56:57      10    1.03    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   76.29
23:56:57      11    1.01    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   80.81
23:56:57      12    0.00    0.00   16.67    0.00    0.00    0.00    0.00   17.71    0.00   65.62
23:56:57      13    1.02    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   83.67
23:56:57      14    1.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   74.00
23:56:57      15    0.00    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   82.65
23:56:57      16    0.00    0.00    8.42    0.00    0.00    2.11    0.00    7.37    0.00   82.11
23:56:57      17    4.21    0.00    6.32    0.00    0.00    0.00    0.00    3.16    0.00   86.32
23:56:57      18    3.06    0.00    6.12    0.00    0.00    4.08    0.00   13.27    0.00   73.47
23:56:57      19    0.94    0.00   13.21    0.00    0.00    1.89    0.00   11.32    0.00   72.64
23:56:57      20    0.00    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   75.76
23:56:57      21    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
23:56:57      22    3.00    0.00    7.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
23:56:57      23    0.00    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   78.79
23:56:57      24    0.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   80.00
23:56:57      25    0.00    0.00   11.70    0.00    0.00    0.00    0.00   11.70    0.00   76.60
23:56:57      26    0.00    0.00    7.22    0.00    0.00    2.06    0.00   11.34    0.00   79.38
23:56:57      27    0.00    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   86.73
23:56:57      28    0.00    0.00    7.45    0.00    0.00    3.19    0.00    9.57    0.00   79.79
23:56:57      29    1.03    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   80.41
23:56:57      30    1.03    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   79.38
23:56:57      31   27.18    0.00    3.88    0.00    0.00    0.00    0.00    0.97    0.00   67.96

23:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:58     all    2.11    0.00    8.64    0.00    0.00    1.73    0.00   10.06    0.00   77.45
23:56:58       0    1.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   67.00
23:56:58       1    0.98    0.00    8.82    0.00    0.00    5.88    0.00    1.96    0.00   82.35
23:56:58       2    0.99    0.00    6.93    0.00    0.00    2.97    0.00   16.83    0.00   72.28
23:56:58       3    0.00    0.00    8.08    0.00    0.00    3.03    0.00   11.11    0.00   77.78
23:56:58       4    0.00    0.00    7.22    0.00    0.00    4.12    0.00    8.25    0.00   80.41
23:56:58       5    1.98    0.00   12.87    0.00    0.00    1.98    0.00    8.91    0.00   74.26
23:56:58       6    1.03    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   80.41
23:56:58       7    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
23:56:58       8    1.04    0.00   13.54    0.00    0.00    2.08    0.00   10.42    0.00   72.92
23:56:58       9    0.98    0.00    8.82    0.00    0.00    0.98    0.00    5.88    0.00   83.33
23:56:58      10    3.03    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   73.74
23:56:58      11    0.97    0.00    8.74    0.00    0.00    0.97    0.00    5.83    0.00   83.50
23:56:58      12    1.01    0.00   12.12    0.00    0.00    0.00    0.00   16.16    0.00   70.71
23:56:58      13    0.98    0.00    5.88    0.00    0.00    0.98    0.00   10.78    0.00   81.37
23:56:58      14    0.00    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   74.75
23:56:58      15    1.98    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   81.19
23:56:58      16    2.06    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   82.47
23:56:58      17    0.00    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   83.51
23:56:58      18    2.02    0.00   12.12    0.00    0.00    5.05    0.00   12.12    0.00   68.69
23:56:58      19    0.00    0.00    6.38    0.00    0.00    0.00    0.00    7.45    0.00   86.17
23:56:58      20    0.00    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   77.55
23:56:58      21    4.00    0.00    6.00    0.00    0.00    3.00    0.00    4.00    0.00   83.00
23:56:58      22    2.02    0.00    8.08    0.00    0.00    5.05    0.00   13.13    0.00   71.72
23:56:58      23    2.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
23:56:58      24    1.01    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   71.72
23:56:58      25    0.00    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   74.75
23:56:58      26    1.02    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   82.65
23:56:58      27    2.02    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   78.79
23:56:58      28    3.12    0.00   10.42    0.00    0.00    4.17    0.00   13.54    0.00   68.75
23:56:58      29    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
23:56:58      30    0.00    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   77.78
23:56:58      31   29.13    0.00    1.94    0.00    0.00    0.00    0.00    0.97    0.00   67.96

23:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:59     all    1.65    0.00    8.26    0.00    0.00    1.99    0.00    9.75    0.00   78.32
23:56:59       0    0.00    0.00    9.00    0.00    0.00    4.00    0.00   10.00    0.00   77.00
23:56:59       1    0.95    0.00    9.52    0.00    0.00    2.86    0.00   11.43    0.00   75.24
23:56:59       2    1.04    0.00    6.25    0.00    0.00    4.17    0.00    7.29    0.00   81.25
23:56:59       3    1.00    0.00    4.00    0.00    0.00    3.00    0.00   12.00    0.00   80.00
23:56:59       4    2.08    0.00    7.29    0.00    0.00    3.12    0.00    5.21    0.00   82.29
23:56:59       5    1.03    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   89.69
23:56:59       6    1.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   79.00
23:56:59       7    2.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
23:56:59       8    1.01    0.00    9.09    0.00    0.00    3.03    0.00   11.11    0.00   75.76
23:56:59       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   79.80
23:56:59      10    0.00    0.00   12.87    0.00    0.00    3.96    0.00    7.92    0.00   75.25
23:56:59      11    2.04    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   78.57
23:56:59      12    1.02    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   73.47
23:56:59      13    0.98    0.00    6.86    0.00    0.00    1.96    0.00    6.86    0.00   83.33
23:56:59      14    1.98    0.00   14.85    0.00    0.00    2.97    0.00   13.86    0.00   66.34
23:56:59      15    1.04    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   82.29
23:56:59      16    1.10    0.00    8.79    0.00    0.00    3.30    0.00    9.89    0.00   76.92
23:56:59      17    1.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   77.00
23:56:59      18    0.00    0.00   14.29    0.00    0.00    3.06    0.00   10.20    0.00   72.45
23:56:59      19    1.00    0.00    7.00    0.00    0.00    3.00    0.00    8.00    0.00   81.00
23:56:59      20    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
23:56:59      21    0.00    0.00    8.74    0.00    0.00    1.94    0.00   16.50    0.00   72.82
23:56:59      22    0.00    0.00    9.00    0.00    0.00    4.00    0.00   16.00    0.00   71.00
23:56:59      23    0.00    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   77.32
23:56:59      24    0.00    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   82.65
23:56:59      25    2.04    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   84.69
23:56:59      26    1.03    0.00    6.19    0.00    0.00    2.06    0.00    8.25    0.00   82.47
23:56:59      27    0.00    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   80.81
23:56:59      28    1.01    0.00    8.08    0.00    0.00    4.04    0.00   13.13    0.00   73.74
23:56:59      29    2.97    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   83.17
23:56:59      30    1.03    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   80.41
23:56:59      31   26.32    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   72.63

23:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:00     all    1.68    0.00    9.88    0.00    0.00    1.84    0.00   10.77    0.00   75.81
23:57:00       0    2.13    0.00   20.21    0.00    0.00    1.06    0.00   12.77    0.00   63.83
23:57:00       1    2.00    0.00    5.00    0.00    0.00    4.00    0.00   11.00    0.00   78.00
23:57:00       2    1.04    0.00    7.29    0.00    0.00    4.17    0.00    6.25    0.00   81.25
23:57:00       3    1.04    0.00    8.33    0.00    0.00    1.04    0.00   16.67    0.00   72.92
23:57:00       4    1.02    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   72.45
23:57:00       5    0.00    0.00    9.90    0.00    0.00    1.98    0.00    7.92    0.00   80.20
23:57:00       6    1.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
23:57:00       7    0.96    0.00    9.62    0.00    0.00    0.96    0.00   10.58    0.00   77.88
23:57:00       8    0.00    0.00    8.42    0.00    0.00    3.16    0.00   12.63    0.00   75.79
23:57:00       9    0.98    0.00    7.84    0.00    0.00    1.96    0.00    6.86    0.00   82.35
23:57:00      10    1.06    0.00    6.38    0.00    0.00    3.19    0.00   10.64    0.00   78.72
23:57:00      11    0.98    0.00   11.76    0.00    0.00    0.98    0.00   15.69    0.00   70.59
23:57:00      12    0.00    0.00    8.60    0.00    0.00    0.00    0.00    9.68    0.00   81.72
23:57:00      13    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
23:57:00      14    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
23:57:00      15    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
23:57:00      16    0.00    0.00   14.71    0.00    0.00    1.96    0.00   15.69    0.00   67.65
23:57:00      17    0.00    0.00   11.54    0.00    0.00    2.88    0.00   11.54    0.00   74.04
23:57:00      18    0.99    0.00   12.87    0.00    0.00    3.96    0.00   12.87    0.00   69.31
23:57:00      19    1.04    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   82.29
23:57:00      20    3.06    0.00   12.24    0.00    0.00    1.02    0.00    5.10    0.00   78.57
23:57:00      21    0.00    0.00    9.38    0.00    0.00    0.00    0.00    6.25    0.00   84.38
23:57:00      22    1.03    0.00   14.43    0.00    0.00    5.15    0.00    8.25    0.00   71.13
23:57:00      23    1.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   76.00
23:57:00      24    1.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
23:57:00      25    2.08    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   81.25
23:57:00      26    0.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
23:57:00      27    0.00    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   81.63
23:57:00      28    2.02    0.00   10.10    0.00    0.00    4.04    0.00    9.09    0.00   74.75
23:57:00      29    0.00    0.00    6.25    0.00    0.00    1.04    0.00   14.58    0.00   78.12
23:57:00      30    1.96    0.00   16.67    0.00    0.00    0.98    0.00   23.53    0.00   56.86
23:57:00      31   25.24    0.00    3.88    0.00    0.00    0.97    0.00    1.94    0.00   67.96

23:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:01     all    1.61    0.00    9.91    0.00    0.00    2.15    0.00    9.56    0.00   76.78
23:57:01       0    1.02    0.00   15.31    0.00    0.00    5.10    0.00    9.18    0.00   69.39
23:57:01       1    0.00    0.00    6.86    0.00    0.00    5.88    0.00    9.80    0.00   77.45
23:57:01       2    2.08    0.00    7.29    0.00    0.00    4.17    0.00    7.29    0.00   79.17
23:57:01       3    0.00    0.00    7.69    0.00    0.00    3.85    0.00    9.62    0.00   78.85
23:57:01       4    0.00    0.00    7.45    0.00    0.00    2.13    0.00    8.51    0.00   81.91
23:57:01       5    2.02    0.00    7.07    0.00    0.00    4.04    0.00    3.03    0.00   83.84
23:57:01       6    0.98    0.00   19.61    0.00    0.00    1.96    0.00   10.78    0.00   66.67
23:57:01       7    0.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
23:57:01       8    3.03    0.00    9.09    0.00    0.00    4.04    0.00    9.09    0.00   74.75
23:57:01       9    0.00    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   79.80
23:57:01      10    0.00    0.00    9.00    0.00    0.00    5.00    0.00    8.00    0.00   78.00
23:57:01      11    0.00    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   78.22
23:57:01      12    0.00    0.00   11.54    0.00    0.00    0.96    0.00   12.50    0.00   75.00
23:57:01      13    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
