222,67,167,37,90,55,37,35,132,30,111,21,22,22,25,14,24,15,199,23,13,17,127,25,18,15,19,18,178,16,25,221
108,72,162,109,103,38,38,31,101,27,121,25,23,39,30,25,18,33,135,11,24,21,92,29,21,18,22,8,166,24,22,210
148,40,131,71,99,26,28,90,153,32,116,9,26,44,14,14,17,17,116,14,24,21,109,19,26,9,31,13,162,15,21,244
125,61,128,81,123,39,23,48,141,36,121,18,29,48,34,15,25,22,121,39,23,19,88,27,25,35,29,27,156,17,34,239
186,44,180,131,89,28,24,51,93,27,102,25,32,18,11,9,30,37,165,13,22,13,105,21,13,23,22,17,121,15,20,196
136,77,149,67,126,43,27,36,88,35,124,19,28,27,26,18,11,15,112,20,19,22,146,12,24,13,14,46,121,11,13,179
156,43,172,85,129,26,35,39,115,28,126,41,23,19,26,22,40,18,125,14,17,30,80,12,14,22,16,20,134,15,40,192
117,54,183,71,90,33,30,76,82,18,114,19,27,38,20,18,29,26,133,35,23,13,189,31,15,24,19,32,119,27,37,189
172,56,197,78,92,54,31,31,122,27,106,25,10,18,35,11,18,58,132,19,18,29,162,9,35,8,24,49,105,21,18,220
153,37,128,60,91,43,23,60,155,47,181,17,22,21,17,16,19,38,89,14,18,22,125,17,23,9,25,20,134,14,25,195
125,71,150,82,132,33,27,42,129,25,117,32,26,28,21,19,32,22,124,28,22,15,133,9,14,45,18,28,65,32,24,202
118,48,135,64,113,28,23,40,127,20,112,19,10,28,20,19,28,11,101,16,40,15,102,13,12,12,9,9,91,9,18,177
175,52,179,82,126,16,26,24,106,20,96,13,25,23,26,34,25,18,80,23,17,20,145,33,23,37,17,22,117,13,29,193
168,56,169,64,130,39,19,38,161,37,149,26,24,37,31,34,25,43,163,26,28,39,142,31,29,20,25,39,121,21,20,264
151,57,166,51,94,18,44,57,135,10,185,39,24,18,27,32,22,61,103,19,23,22,138,13,44,15,25,15,101,15,27,187
179,26,141,53,122,37,20,91,111,32,176,35,10,16,11,11,24,11,112,8,34,43,138,11,20,24,18,15,120,7,16,220
165,27,145,97,128,44,24,62,155,26,137,28,25,21,20,13,20,15,128,24,13,15,114,16,32,50,23,32,108,22,35,197
151,47,161,76,135,18,34,75,170,20,174,20,22,37,12,12,23,12,96,16,21,21,86,19,24,33,20,36,91,39,18,201
232,84,117,81,115,19,31,39,137,18,164,12,24,42,13,15,28,14,116,30,22,11,89,22,18,9,36,21,145,26,18,155
245,45,128,67,124,33,34,37,87,14,113,10,11,23,19,17,23,26,62,32,22,30,137,26,25,16,9,20,111,21,15,195
134,58,115,50,144,29,31,80,173,34,123,30,25,7,27,26,16,29,111,9,19,6,131,18,44,21,27,4,117,19,14,195
191,58,169,93,134,49,26,17,162,21,136,6,22,14,26,9,18,11,123,20,24,9,162,9,32,36,15,96,97,10,16,198
147,37,162,88,75,51,18,40,143,40,155,45,16,42,20,33,32,19,105,27,35,13,167,6,20,31,20,11,161,13,26,177
147,30,232,71,90,69,27,69,155,46,164,18,30,18,31,17,26,16,91,13,16,40,119,25,22,21,21,24,126,12,19,179
139,106,177,62,101,44,23,32,145,25,179,16,18,17,10,18,24,20,108,18,21,18,122,16,45,16,22,8,83,17,32,211
130,108,165,35,101,63,24,32,182,36,195,10,25,18,26,11,26,4,123,10,11,24,113,10,22,27,24,17,104,17,25,187
