Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:09       3    1.02    0.00   13.27    0.00    0.00    6.12    0.00   10.20    0.00   69.39
17:19:09       4    1.00    0.00   27.00    0.00    0.00    2.00    0.00   24.00    0.00   46.00
17:19:09       5    0.00    0.00   28.00    0.00    0.00    2.00    0.00   27.00    0.00   43.00
17:19:09       6    2.11    0.00   10.53    0.00    0.00    4.21    0.00    9.47    0.00   73.68
17:19:09       7    1.03    0.00   17.53    0.00    0.00    2.06    0.00   13.40    0.00   65.98
17:19:09       8    1.02    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   62.24
17:19:09       9    3.12    0.00   16.67    0.00    0.00    2.08    0.00   13.54    0.00   64.58
17:19:09      10    1.06    0.00   19.15    0.00    0.00    3.19    0.00    6.38    0.00   70.21
17:19:09      11    1.02    0.00   18.37    0.00    0.00    2.04    0.00    7.14    0.00   71.43
17:19:09      12    2.00    0.00   13.00    0.00    0.00    3.00    0.00    8.00    0.00   74.00
17:19:09      13    2.00    0.00   24.00    0.00    0.00    1.00    0.00   28.00    0.00   45.00
17:19:09      14    2.02    0.00   26.26    0.00    0.00    2.02    0.00   14.14    0.00   55.56
17:19:09      15    3.09    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   80.41
17:19:09      16    1.04    0.00   10.42    0.00    0.00    2.08    0.00    8.33    0.00   78.12
17:19:09      17    3.06    0.00   12.24    0.00    0.00    5.10    0.00    7.14    0.00   72.45
17:19:09      18    1.01    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   79.80
17:19:09      19    1.98    0.00   17.82    0.00    0.00    2.97    0.00   10.89    0.00   66.34
17:19:09      20    0.00    0.00   23.71    0.00    0.00    2.06    0.00   18.56    0.00   55.67
17:19:09      21    2.06    0.00   16.49    0.00    0.00    1.03    0.00    5.15    0.00   75.26
17:19:09      22    1.03    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   69.07
17:19:09      23    0.00    0.00   22.00    0.00    0.00    1.00    0.00   25.00    0.00   52.00
17:19:09      24    1.00    0.00   17.00    0.00    0.00    0.00    0.00   23.00    0.00   59.00
17:19:09      25    1.02    0.00   25.51    0.00    0.00    2.04    0.00   25.51    0.00   45.92
17:19:09      26    2.08    0.00   25.00    0.00    0.00    0.00    0.00   33.33    0.00   39.58
17:19:09      27    1.04    0.00   23.96    0.00    0.00    1.04    0.00   33.33    0.00   40.62
17:19:09      28    1.05    0.00   12.63    0.00    0.00    2.11    0.00    7.37    0.00   76.84
17:19:09      29    1.06    0.00   11.70    0.00    0.00    2.13    0.00   10.64    0.00   74.47
17:19:09      30    0.98    0.00   26.47    0.00    0.00    0.00    0.00   40.20    0.00   32.35
17:19:09      31    5.26    0.00    4.21    0.00    0.00    2.11    0.00    3.16    0.00   85.26

17:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:10     all    1.24    0.00   18.56    0.03    0.00    2.04    0.00   15.47    0.00   62.63
17:19:10       0    2.00    0.00   15.00    0.00    0.00    3.00    0.00   10.00    0.00   70.00
17:19:10       1    2.02    0.00   17.17    0.00    0.00    3.03    0.00   22.22    0.00   55.56
17:19:10       2    1.01    0.00    6.06    0.00    0.00    4.04    0.00   13.13    0.00   75.76
17:19:10       3    1.00    0.00   20.00    0.00    0.00    2.00    0.00    9.00    0.00   68.00
17:19:10       4    0.98    0.00   25.49    0.00    0.00    0.00    0.00   16.67    0.00   56.86
17:19:10       5    2.04    0.00   20.41    0.00    0.00    3.06    0.00   16.33    0.00   58.16
17:19:10       6    0.00    0.00   34.65    0.00    0.00    0.00    0.00   47.52    0.00   17.82
17:19:10       7    2.02    0.00   15.15    0.00    0.00    6.06    0.00    4.04    0.00   72.73
17:19:10       8    0.97    0.00   26.21    0.00    0.00    0.97    0.00   24.27    0.00   47.57
17:19:10       9    3.03    0.00   11.11    0.00    0.00    3.03    0.00    9.09    0.00   73.74
17:19:10      10    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
17:19:10      11    5.15    0.00   10.31    0.00    0.00    2.06    0.00    3.09    0.00   79.38
17:19:10      12    1.04    0.00    9.38    0.00    0.00    2.08    0.00    8.33    0.00   79.17
17:19:10      13    0.00    0.00   19.39    0.00    0.00    2.04    0.00   12.24    0.00   66.33
17:19:10      14    0.00    0.00   11.83    0.00    0.00    4.30    0.00    1.08    0.00   82.80
17:19:10      15    2.06    0.00   21.65    0.00    0.00    1.03    0.00   12.37    0.00   62.89
17:19:10      16    0.00    0.00   15.22    0.00    0.00    2.17    0.00   13.04    0.00   69.57
17:19:10      17    0.00    0.00   18.37    1.02    0.00    1.02    0.00   13.27    0.00   66.33
17:19:10      18    3.06    0.00   16.33    0.00    0.00    2.04    0.00    7.14    0.00   71.43
17:19:10      19    1.04    0.00   31.25    0.00    0.00    1.04    0.00   11.46    0.00   55.21
17:19:10      20    1.01    0.00   21.21    0.00    0.00    1.01    0.00   20.20    0.00   56.57
17:19:10      21    1.05    0.00   22.11    0.00    0.00    2.11    0.00    9.47    0.00   65.26
17:19:10      22    1.01    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   68.69
17:19:10      23    1.03    0.00   30.93    0.00    0.00    0.00    0.00   52.58    0.00   15.46
17:19:10      24    0.00    0.00   15.62    0.00    0.00    1.04    0.00   14.58    0.00   68.75
17:19:10      25    0.00    0.00   27.55    0.00    0.00    2.04    0.00   25.51    0.00   44.90
17:19:10      26    0.00    0.00   14.58    0.00    0.00    1.04    0.00   11.46    0.00   72.92
17:19:10      27    1.96    0.00   31.37    0.00    0.00    1.96    0.00   29.41    0.00   35.29
17:19:10      28    0.00    0.00   19.59    0.00    0.00    2.06    0.00   13.40    0.00   64.95
17:19:10      29    0.00    0.00   20.83    0.00    0.00    3.12    0.00   12.50    0.00   63.54
17:19:10      30    1.98    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   72.28
17:19:10      31    4.17    0.00    9.38    0.00    0.00    2.08    0.00    1.04    0.00   83.33

17:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:11     all    1.20    0.00   18.34    0.00    0.00    2.28    0.00   15.62    0.00   62.52
17:19:11       0    0.00    0.00   10.53    0.00    0.00   11.40    0.00    5.26    0.00   72.81
17:19:11       1    3.81    0.00   15.24    0.00    0.00    5.71    0.00   12.38    0.00   62.86
17:19:11       2    0.00    0.00    5.88    0.00    0.00    6.86    0.00    8.82    0.00   78.43
17:19:11       3    0.00    0.00   19.15    0.00    0.00    2.13    0.00   15.96    0.00   62.77
17:19:11       4    0.00    0.00   13.00    0.00    0.00    2.00    0.00    5.00    0.00   80.00
17:19:11       5    0.97    0.00   43.69    0.00    0.00    0.97    0.00   27.18    0.00   27.18
17:19:11       6    1.05    0.00   16.84    0.00    0.00    2.11    0.00   23.16    0.00   56.84
17:19:11       7    1.03    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   75.26
17:19:11       8    2.00    0.00   23.00    0.00    0.00    0.00    0.00   20.00    0.00   55.00
17:19:11       9    0.00    0.00   16.33    0.00    0.00    3.06    0.00    9.18    0.00   71.43
17:19:11      10    0.00    0.00    9.38    0.00    0.00    1.04    0.00   25.00    0.00   64.58
17:19:11      11    2.04    0.00   20.41    0.00    0.00    2.04    0.00    8.16    0.00   67.35
17:19:11      12    0.00    0.00   28.57    0.00    0.00    2.04    0.00   34.69    0.00   34.69
17:19:11      13    1.00    0.00   27.00    0.00    0.00    1.00    0.00   45.00    0.00   26.00
17:19:11      14    3.03    0.00   18.18    0.00    0.00    1.01    0.00   19.19    0.00   58.59
17:19:11      15    1.05    0.00   15.79    0.00    0.00    3.16    0.00   11.58    0.00   68.42
17:19:11      16    1.03    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   73.20
17:19:11      17    3.06    0.00   28.57    0.00    0.00    1.02    0.00   12.24    0.00   55.10
17:19:11      18    0.00    0.00   19.19    0.00    0.00    0.00    0.00   13.13    0.00   67.68
17:19:11      19    2.13    0.00   11.70    0.00    0.00    3.19    0.00    6.38    0.00   76.60
17:19:11      20    0.98    0.00   13.73    0.00    0.00    1.96    0.00    4.90    0.00   78.43
17:19:11      21    0.00    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   66.33
17:19:11      22    2.04    0.00   15.31    0.00    0.00    3.06    0.00    4.08    0.00   75.51
17:19:11      23    2.02    0.00   31.31    0.00    0.00    1.01    0.00   39.39    0.00   26.26
17:19:11      24    0.00    0.00   23.71    0.00    0.00    1.03    0.00   14.43    0.00   60.82
17:19:11      25    2.00    0.00   22.00    0.00    0.00    2.00    0.00   15.00    0.00   59.00
17:19:11      26    1.01    0.00   18.18    0.00    0.00    3.03    0.00   15.15    0.00   62.63
17:19:11      27    1.01    0.00   25.25    0.00    0.00    1.01    0.00   30.30    0.00   42.42
17:19:11      28    2.06    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   82.47
17:19:11      29    1.08    0.00   30.11    0.00    0.00    1.08    0.00   19.35    0.00   48.39
17:19:11      30    0.00    0.00   11.34    0.00    0.00    3.09    0.00    4.12    0.00   81.44
17:19:11      31    4.95    0.00    8.91    0.00    0.00    0.99    0.00    2.97    0.00   82.18

17:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:12     all    1.37    0.00   17.67    0.00    0.00    2.32    0.00   15.57    0.00   63.01
17:19:12       0    0.00    0.00   15.69    0.00    0.00    4.90    0.00   18.63    0.00   60.78
17:19:12       1    1.00    0.00   22.00    0.00    0.00    4.00    0.00   18.00    0.00   55.00
17:19:12       2    2.97    0.00   29.70    0.00    0.00    1.98    0.00   32.67    0.00   32.67
17:19:12       3    1.96    0.00   14.71    0.00    0.00    3.92    0.00   20.59    0.00   58.82
17:19:12       4    1.00    0.00   14.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00
17:19:12       5    2.06    0.00   15.46    0.00    0.00    5.15    0.00   13.40    0.00   63.92
17:19:12       6    0.00    0.00   12.37    0.00    0.00    3.09    0.00   10.31    0.00   74.23
17:19:12       7    0.00    0.00   16.67    0.00    0.00    3.12    0.00   14.58    0.00   65.62
17:19:12       8    0.00    0.00   12.24    0.00    0.00    1.02    0.00   18.37    0.00   68.37
17:19:12       9    1.05    0.00   26.32    0.00    0.00    3.16    0.00   17.89    0.00   51.58
17:19:12      10    0.00    0.00   16.49    0.00    0.00    0.00    0.00   21.65    0.00   61.86
17:19:12      11    1.06    0.00   19.15    0.00    0.00    1.06    0.00   26.60    0.00   52.13
17:19:12      12    0.00    0.00   14.58    0.00    0.00    1.04    0.00   18.75    0.00   65.62
17:19:12      13    5.26    0.00   13.68    0.00    0.00    4.21    0.00    2.11    0.00   74.74
17:19:12      14    1.03    0.00   17.53    0.00    0.00    1.03    0.00   25.77    0.00   54.64
17:19:12      15    2.08    0.00   13.54    0.00    0.00    3.12    0.00    5.21    0.00   76.04
17:19:12      16    2.02    0.00   29.29    0.00    0.00    2.02    0.00   33.33    0.00   33.33
17:19:12      17    0.00    0.00   17.53    0.00    0.00    2.06    0.00   10.31    0.00   70.10
17:19:12      18    0.00    0.00   12.37    0.00    0.00    6.19    0.00    6.19    0.00   75.26
17:19:12      19    1.06    0.00   20.21    0.00    0.00    0.00    0.00    7.45    0.00   71.28
17:19:12      20    2.04    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   78.57
17:19:12      21    3.06    0.00   26.53    0.00    0.00    0.00    0.00   27.55    0.00   42.86
17:19:12      22    0.97    0.00   16.50    0.00    0.00    2.91    0.00   10.68    0.00   68.93
17:19:12      23    1.05    0.00   23.16    0.00    0.00    2.11    0.00   14.74    0.00   58.95
17:19:12      24    2.04    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   73.47
17:19:12      25    1.02    0.00   27.55    0.00    0.00    1.02    0.00   13.27    0.00   57.14
17:19:12      26    0.00    0.00    5.00    0.00    0.00    2.00    0.00    4.00    0.00   89.00
17:19:12      27    2.88    0.00   32.69    0.00    0.00    1.92    0.00   38.46    0.00   24.04
17:19:12      28    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
17:19:12      29    2.00    0.00   36.00    0.00    0.00    2.00    0.00   22.00    0.00   38.00
17:19:12      30    1.94    0.00   13.59    0.00    0.00    2.91    0.00    2.91    0.00   78.64
17:19:12      31    6.32    0.00    4.21    0.00    0.00    2.11    0.00    7.37    0.00   80.00

17:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:13     all    1.54    0.00   17.02    0.00    0.00    1.89    0.00   16.44    0.00   63.12
17:19:13       0    1.02    0.00   10.20    0.00    0.00    5.10    0.00    5.10    0.00   78.57
17:19:13       1    4.12    0.00   22.68    0.00    0.00    1.03    0.00   20.62    0.00   51.55
17:19:13       2    1.00    0.00   32.00    0.00    0.00    1.00    0.00   39.00    0.00   27.00
17:19:13       3    0.00    0.00   19.59    0.00    0.00    4.12    0.00   17.53    0.00   58.76
17:19:13       4    0.00    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   68.69
17:19:13       5    1.04    0.00   18.75    0.00    0.00    1.04    0.00   19.79    0.00   59.38
17:19:13       6    0.99    0.00    7.92    0.00    0.00    5.94    0.00    2.97    0.00   82.18
17:19:13       7    1.04    0.00   23.96    0.00    0.00    0.00    0.00   38.54    0.00   36.46
17:19:13       8    0.00    0.00   21.21    0.00    0.00    1.01    0.00   20.20    0.00   57.58
17:19:13       9    0.00    0.00   14.89    0.00    0.00    3.19    0.00    7.45    0.00   74.47
17:19:13      10    1.98    0.00    4.95    0.00    0.00    1.98    0.00    6.93    0.00   84.16
17:19:13      11    1.03    0.00   26.80    0.00    0.00    1.03    0.00   17.53    0.00   53.61
17:19:13      12    0.99    0.00   22.77    0.00    0.00    0.99    0.00   14.85    0.00   60.40
17:19:13      13    2.11    0.00   16.84    0.00    0.00    3.16    0.00   11.58    0.00   66.32
17:19:13      14    1.03    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   80.41
17:19:13      15    2.04    0.00   22.45    0.00    0.00    1.02    0.00   11.22    0.00   63.27
17:19:13      16    2.06    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   70.10
17:19:13      17    3.03    0.00   28.28    0.00    0.00    1.01    0.00   11.11    0.00   56.57
17:19:13      18    1.02    0.00   37.76    0.00    0.00    0.00    0.00   40.82    0.00   20.41
17:19:13      19    1.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
17:19:13      20    1.04    0.00   10.42    0.00    0.00    2.08    0.00    8.33    0.00   78.12
17:19:13      21    2.13    0.00   18.09    0.00    0.00    3.19    0.00    6.38    0.00   70.21
17:19:13      22    2.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
17:19:13      23    1.03    0.00   17.53    0.00    0.00    0.00    0.00   15.46    0.00   65.98
17:19:13      24    1.01    0.00   18.18    0.00    0.00    1.01    0.00   12.12    0.00   67.68
17:19:13      25    2.00    0.00   20.00    0.00    0.00    1.00    0.00   64.00    0.00   13.00
17:19:13      26    3.16    0.00   15.79    0.00    0.00    2.11    0.00    8.42    0.00   70.53
17:19:13      27    0.00    0.00   13.98    0.00    0.00    1.08    0.00   19.35    0.00   65.59
17:19:13      28    2.02    0.00   12.12    0.00    0.00    2.02    0.00    5.05    0.00   78.79
17:19:13      29    1.98    0.00   16.83    0.00    0.00    5.94    0.00   17.82    0.00   57.43
17:19:13      30    0.00    0.00    8.42    0.00    0.00    2.11    0.00    8.42    0.00   81.05
17:19:13      31    7.22    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   79.38

17:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:14     all    1.37    0.00   17.18    0.00    0.00    2.45    0.00   16.09    0.00   62.87
17:19:14       0    0.00    0.00   14.02    0.00    0.00    9.35    0.00    9.35    0.00   67.29
17:19:14       1    1.02    0.00   19.39    0.00    0.00    2.04    0.00   36.73    0.00   40.82
17:19:14       2    2.00    0.00    5.00    0.00    0.00    5.00    0.00    6.00    0.00   82.00
17:19:14       3    0.99    0.00   21.78    0.00    0.00    1.98    0.00   10.89    0.00   64.36
17:19:14       4    2.00    0.00    9.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
17:19:14       5    1.08    0.00   12.90    0.00    0.00    5.38    0.00   13.98    0.00   66.67
17:19:14       6    0.00    0.00   29.90    0.00    0.00    0.00    0.00   40.21    0.00   29.90
17:19:14       7    1.00    0.00   12.00    0.00    0.00    3.00    0.00    8.00    0.00   76.00
17:19:14       8    3.09    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   63.92
17:19:14       9    2.04    0.00   19.39    0.00    0.00    1.02    0.00   16.33    0.00   61.22
17:19:14      10    2.08    0.00   18.75    0.00    0.00    2.08    0.00    6.25    0.00   70.83
17:19:14      11    3.06    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   66.33
17:19:14      12    0.00    0.00    6.06    0.00    0.00    5.05    0.00    3.03    0.00   85.86
17:19:14      13    0.00    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   73.47
17:19:14      14    0.00    0.00   18.56    0.00    0.00    0.00    0.00   13.40    0.00   68.04
17:19:14      15    2.04    0.00   19.39    0.00    0.00    2.04    0.00   26.53    0.00   50.00
17:19:14      16    1.02    0.00   23.47    0.00    0.00    1.02    0.00   24.49    0.00   50.00
17:19:14      17    3.09    0.00   19.59    0.00    0.00    4.12    0.00    6.19    0.00   67.01
17:19:14      18    0.99    0.00   38.61    0.00    0.00    0.00    0.00   48.51    0.00   11.88
17:19:14      19    2.06    0.00   40.21    0.00    0.00    1.03    0.00   25.77    0.00   30.93
17:19:14      20    1.03    0.00   21.65    0.00    0.00    1.03    0.00   21.65    0.00   54.64
17:19:14      21    1.02    0.00   23.47    0.00    0.00    0.00    0.00   35.71    0.00   39.80
17:19:14      22    1.03    0.00   16.49    0.00    0.00    1.03    0.00   10.31    0.00   71.13
17:19:14      23    1.03    0.00   24.74    0.00    0.00    5.15    0.00    9.28    0.00   59.79
17:19:14      24    0.00    0.00   13.54    0.00    0.00    3.12    0.00   17.71    0.00   65.62
17:19:14      25    1.04    0.00   16.67    0.00    0.00    0.00    0.00   14.58    0.00   67.71
17:19:14      26    0.00    0.00   11.11    0.00    0.00    3.03    0.00    4.04    0.00   81.82
17:19:14      27    2.08    0.00   19.79    0.00    0.00    0.00    0.00   27.08    0.00   51.04
17:19:14      28    0.00    0.00    8.33    0.00    0.00    4.17    0.00    7.29    0.00   80.21
17:19:14      29    2.13    0.00   11.70    0.00    0.00    4.26    0.00   10.64    0.00   71.28
17:19:14      30    1.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   80.00
17:19:14      31    6.86    0.00    7.84    0.00    0.00    2.94    0.00    1.96    0.00   80.39

17:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:15     all    3.42    0.00   18.02    0.00    0.00    2.31    0.00   15.27    0.00   60.98
17:19:15       0    4.90    0.00   12.75    0.00    0.00    6.86    0.00    3.92    0.00   71.57
17:19:15       1    2.06    0.00   26.80    0.00    0.00    2.06    0.00   31.96    0.00   37.11
17:19:15       2    4.00    0.00   21.00    0.00    0.00    1.00    0.00   20.00    0.00   54.00
17:19:15       3    2.06    0.00   15.46    0.00    0.00    3.09    0.00   15.46    0.00   63.92
17:19:15       4    3.09    0.00   10.31    0.00    0.00    3.09    0.00    7.22    0.00   76.29
17:19:15       5    2.00    0.00   19.00    0.00    0.00    2.00    0.00   21.00    0.00   56.00
17:19:15       6    4.81    0.00   16.35    0.00    0.00    4.81    0.00    9.62    0.00   64.42
17:19:15       7    1.02    0.00   26.53    0.00    0.00    1.02    0.00   24.49    0.00   46.94
17:19:15       8    4.95    0.00   37.62    0.00    0.00    0.99    0.00   22.77    0.00   33.66
17:19:15       9    3.09    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   65.98
17:19:15      10    5.00    0.00   13.00    0.00    0.00    3.00    0.00    7.00    0.00   72.00
17:19:15      11    4.04    0.00   15.15    0.00    0.00    7.07    0.00    8.08    0.00   65.66
17:19:15      12    6.06    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   78.79
17:19:15      13    3.09    0.00   13.40    0.00    0.00    3.09    0.00   15.46    0.00   64.95
17:19:15      14    4.00    0.00    9.00    0.00    0.00    2.00    0.00    4.00    0.00   81.00
17:19:15      15    2.02    0.00   23.23    0.00    0.00    2.02    0.00   28.28    0.00   44.44
17:19:15      16    4.04    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   67.68
17:19:15      17    5.21    0.00   18.75    0.00    0.00    5.21    0.00    3.12    0.00   67.71
17:19:15      18    3.06    0.00   23.47    0.00    0.00    1.02    0.00   19.39    0.00   53.06
17:19:15      19    4.95    0.00   20.79    0.00    0.00    0.99    0.00   25.74    0.00   47.52
17:19:15      20    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
17:19:15      21    2.02    0.00   25.25    0.00    0.00    1.01    0.00   19.19    0.00   52.53
17:19:15      22    2.04    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   64.29
17:19:15      23    3.26    0.00   13.04    0.00    0.00    1.09    0.00   20.65    0.00   61.96
17:19:15      24    2.02    0.00   23.23    0.00    0.00    1.01    0.00   12.12    0.00   61.62
17:19:15      25    5.94    0.00   12.87    0.00    0.00    2.97    0.00    7.92    0.00   70.30
17:19:15      26    0.99    0.00   33.66    0.00    0.00    0.99    0.00   31.68    0.00   32.67
17:19:15      27    1.98    0.00   18.81    0.00    0.00    4.95    0.00   16.83    0.00   57.43
17:19:15      28    3.12    0.00   15.62    0.00    0.00    1.04    0.00   10.42    0.00   69.79
17:19:15      29    2.11    0.00   21.05    0.00    0.00    0.00    0.00   27.37    0.00   49.47
17:19:15      30    3.06    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   64.29
17:19:15      31    8.08    0.00    8.08    0.00    0.00    3.03    0.00    3.03    0.00   77.78

17:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:16     all    1.18    0.00   18.44    0.03    0.00    2.11    0.00   15.56    0.00   62.64
17:19:16       0    0.94    0.00    9.43    0.00    0.00    9.43    0.00    8.49    0.00   71.70
17:19:16       1    4.04    0.00   17.17    0.00    0.00    3.03    0.00   16.16    0.00   59.60
17:19:16       2    1.02    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   68.37
17:19:16       3    0.00    0.00   19.79    0.00    0.00    0.00    0.00   23.96    0.00   56.25
17:19:16       4    1.01    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   63.64
17:19:16       5    2.00    0.00   22.00    0.00    0.00    3.00    0.00   19.00    0.00   54.00
17:19:16       6    0.00    0.00   11.88    0.00    0.00    3.96    0.00    2.97    0.00   81.19
17:19:16       7    1.00    0.00   28.00    0.00    0.00    2.00    0.00   35.00    0.00   34.00
17:19:16       8    1.94    0.00   40.78    0.00    0.00    0.00    0.00   42.72    0.00   14.56
17:19:16       9    0.00    0.00   25.77    0.00    0.00    1.03    0.00   38.14    0.00   35.05
17:19:16      10    2.02    0.00   21.21    0.00    0.00    4.04    0.00    9.09    0.00   63.64
17:19:16      11    2.17    0.00   13.04    0.00    0.00    2.17    0.00   14.13    0.00   68.48
17:19:16      12    0.99    0.00   26.73    0.99    0.00    1.98    0.00   12.87    0.00   56.44
17:19:16      13    2.04    0.00   22.45    0.00    0.00    1.02    0.00   15.31    0.00   59.18
