151330558,452232729,261736972,199124385,255793956,196010063,181956324,192929100,202874287,191000607,278713030,185837044,247708786,187929745,189690820,183821580,161266309,347512773,214011417,239656682,215485672,386739555,370170027,265886242,197862876,365669220,374294352,198095813,216608115,163814398,170226638,152114439
151347607,452244776,261755535,199158266,255808520,196030181,181973595,192940653,202892482,191020819,278722774,185852541,247730379,187953275,189705131,183856621,161283890,347526379,214025570,239665695,215496115,386755479,370178966,265903221,197884994,365678726,374309847,198113071,216636712,163831926,170242021,152123460
151366406,452263905,261767168,199189728,255817101,196042633,181999413,192956937,202909813,191042798,278759563,185870978,247749677,187964774,189725736,183878557,161298624,347553553,214042514,239685634,215511953,386773602,370193104,265913890,197896866,365691533,374319528,198125793,216661903,163847618,170251539,152131966
151384407,452287636,261770799,199213381,255821394,196063524,182002625,192991368,202920584,191063862,278772584,185904129,247758277,187978921,189759471,183906145,161314633,347568321,214068084,239701960,215524223,386795496,370214074,265915493,197907280,365707998,374335461,198140785,216680550,163872273,170268845,152141485
151392593,452310745,261778484,199232529,255832598,196071529,182013042,193013617,202929949,191091722,278779867,185944802,247769293,187994578,189770750,183928735,161329117,347588145,214075235,239737263,215551388,386805251,370244562,265923972,197923048,365724385,374360524,198152927,216705718,163890700,170290722,152149644
151414492,452332951,261783667,199245224,255841493,196104774,182030079,193035485,202936110,191114618,278782534,185954478,247784911,188031536,189786491,183959499,161337464,347617895,214111808,239754567,215563054,386825474,370258635,265950084,197941783,365738171,374375366,198165605,216710876,163899718,170306244,152158918
151438333,452366829,261801544,199268944,255847760,196126816,182047131,193046707,202948983,191141808,278796572,185971944,247794904,188057193,189797197,183976122,161350544,347636609,214113587,239769388,215570734,386860570,370273201,265967097,197950122,365746942,374408205,198181428,216727015,163931386,170320407,152169057
151450879,452379611,261813318,199293738,255860624,196144154,182053913,193063839,202960009,191167208,278811831,185984555,247814711,188073823,189804725,184001423,161364152,347682783,214115143,239794550,215580712,386869781,370286756,266020268,197969169,365757398,374425000,198195709,216749794,163957541,170340886,152178538
151470832,452394352,261821642,199311917,255877515,196162314,182063858,193078447,202964749,191184207,278828979,186013364,247832420,188104328,189823468,184016121,161373500,347729515,214127373,239805930,215592336,386893129,370303064,266038015,197976963,365791132,374430233,198223053,216780726,163969619,170346629,152188443
151480203,452422215,261827883,199318715,255896748,196181170,182082671,193103927,202975314,191195203,278864006,186035487,247849476,188123029,189831410,184048568,161386222,347750449,214147176,239831042,215605871,386921916,370306653,266051215,197986638,365800299,374449000,198251737,216797433,163993713,170364613,152198128
151486270,452429940,261834851,199325057,255908616,196194436,182095654,193126103,202983947,191196369,278874980,186077134,247854392,188147602,189846980,184072142,161388049,347769718,214154498,239857209,215627388,386966889,370332179,266076680,198007389,365837842,374464815,198275517,216806213,164011892,170384885,152206363
151501581,452446370,261842001,199364421,255926949,196224017,182122331,193143193,203000339,191197253,278879746,186101753,247875382,188168281,189873371,184098095,161396828,347796077,214165229,239897697,215638016,386979478,370338807,266116716,198024529,365861198,374472123,198288201,216819220,164022254,170397408,152216010
151524361,452459334,261844651,199374418,255950702,196254519,182160286,193159524,203028814,191198145,278898219,186144843,247884729,188186817,189880518,184121640,161418357,347822493,214183397,239916356,215646187,386994883,370352276,266147082,198027094,365892843,374488116,198322615,216824381,164057878,170401921,152226435
