16392504,11105568,15674720,27982292,11749063,18107107,11355417,10361813,17169115,16827786,8684247,12924881,19305047,19190105,12711347,27974843,13765417,15529542,10710286,5595552,9146818,10954251,14675547,13474964,17030807,6682069,12708483,12926418,27130228,15950945,13737662,69147637
15737988,15193050,7823054,27727004,5644733,9487303,22033991,13491190,16535883,18768216,25695728,16606961,17246157,9664339,15293185,20284928,13474542,24176021,17062656,21010237,13093534,17226899,12740655,9369553,9103279,9326980,5853278,10003979,20565903,12995391,6508420,97243325
16121037,18056729,4486893,20657732,2338262,16667057,90160,29532143,10284056,17354256,11880849,26914907,8672730,13927139,32618080,20954281,14297615,11654639,19686933,14319653,6830226,16773933,14328487,549256,9227160,11059942,14049744,10106963,16609827,18976243,15457726,38713578
8619534,19688848,5904364,14547683,12620033,3441902,11216024,16102677,8727487,25209296,4982512,31902904,9248026,6509655,9679471,19025700,11134714,16392198,5023270,28977519,21551455,8075298,29554400,6489114,7442990,10645781,17434481,9510022,21336507,11332200,21983253,26884238
15525414,17407524,2828966,12825622,6112258,24624700,14551138,19468199,4128729,16201955,2022661,9407559,10723432,34554137,13088096,23265874,8897852,21926133,29262531,11553851,12173754,15263898,10885080,26194190,20020862,13541198,9765201,7752197,4689967,6882811,14361958,38158396
21053795,26719767,10014280,20901713,2983418,13692979,18629988,5833081,4849778,21979227,14182915,9407631,12012829,22361799,11219040,13783519,10800627,19331538,1368640,13148176,8635294,27225546,15242595,12219616,7601407,3397042,27330956,14114729,16043882,19375759,15138250,77588385
9604067,10307788,17211031,15583365,13295077,18270614,1758068,18557849,14566789,19234688,11549453,11400902,20354522,15233016,5063632,18982634,8740969,35422135,61648,14121228,8186072,6233889,9671209,36116131,10593368,11086278,15023724,8207451,15949529,23408041,15135289,94142690
21413790,12139884,8346911,20605498,10731309,15829887,7767588,13323667,6275089,16667964,21369005,26153442,22247654,27573087,27007986,9902102,8988750,37691273,12302048,14819946,9924505,17230084,14850498,20294926,6645787,30686601,7819775,19871987,23171111,10361752,5613314,62787319
16646789,20598560,6786612,4895124,15143424,15236214,13692879,13531713,5046699,11242632,23595252,24697395,13842992,11826557,7562803,30483680,11003357,16894641,9933835,18562186,12429181,26037280,3572932,11335437,8441439,11144790,11130496,25436923,19312308,21430629,17581188,43266770
7067422,9984798,6126694,2686783,16474871,9499532,18592354,19779642,10817462,138815,10090892,25564173,3017162,22317752,17606035,22921969,3399152,19108114,9002028,25952195,13440544,35154627,15490358,12673209,10707482,29083038,5247008,23735394,4794429,9350716,15228780,37546557
11527055,12625747,2849167,24969867,7955830,21634811,18148662,17185468,13224331,41054,2727590,21098264,11558494,17620862,20143600,19899929,4409440,20692149,10142964,27470462,8513416,10284646,9154043,30744633,20940165,18212672,16612315,11493309,13933771,13324757,13045406,50006401
21160124,11239504,5245984,15976866,22007629,20238908,32227300,13942181,22453221,250063,20120159,29495115,12441873,14391095,5301352,16690775,7179137,15741738,20691689,15760412,5011194,11998163,11750770,26710552,89238,26162427,9896679,23680823,2741930,26928484,5630561,38182033
4520536,5564430,225311,19634720,1261779,10148349,12317594,7682293,17828088,23962381,22081347,9709678,7874968,12006871,10259925,22509441,17519430,31727155,12721605,10011445,16700591,24856638,10813314,24023467,8287581,19232588,19341642,24186663,15141459,18744535,317263,37506392
15331652,10421984,17283723,14982872,112733,30865208,8029084,16569910,4973038,3923417,11087186,11609663,15299469,15068996,6967174,18712083,2585714,15185849,14054688,16491721,8300827,9102303,22800275,27649374,15545127,30710249,18874547,18232532,8656290,18757351,11032906,37560424
13722684,14184696,9501752,13813966,8508718,19379681,19254954,24543155,6506036,11053378,6893163,29928114,12604004,19448390,16459020,20521577,178985,13529123,26451362,25772665,11118357,13719041,13679169,23242047,5635009,30709135,8613334,6855028,1830682,19003995,8789629,37844377
14784016,5804131,3153062,20506226,11049390,29333780,22008597,23804481,11080243,25633264,12616085,21184354,24241797,9405739,4009670,8561731,18731,25053729,11699221,13083508,15130250,24831064,17647261,17575263,16669356,18948800,11889829,24233543,233301,8309750,6049609,37556574
22884165,348123,12302392,8314233,423634,5853544,7938189,10057908,15430846,15830214,8139964,20803778,10320903,9840577,21793248,28745377,3501809,12082021,11835561,30853148,6815791,30577180,9634743,19324064,11058696,19505516,8509530,30612974,11695475,24147179,11802213,36689143
15153545,16518826,4498227,29997180,15227498,14483858,3924669,7332890,10528000,24169261,22367435,20861409,9581801,8645369,11451528,12052319,21006086,22506937,9755712,23842385,18137965,1526823,17049682,20966093,21191674,34874277,10162958,10516931,9545110,28104252,26106675,58364908
4780068,21638508,10468882,14806104,11138974,9201709,1654600,12277506,2134236,13949824,37767828,11218008,5001307,21802518,10707561,18817601,19331585,6690882,8686010,27625668,14665455,27916743,10321352,21312928,12151662,15782648,16214760,30939252,10833699,18849959,11228085,39718627
3514315,28162791,12570490,15288693,6972350,12111475,10693711,16490881,7650698,29251930,28308573,32286823,2698872,26892079,1428569,29038411,6129615,14592900,7852422,18328732,14211589,9332526,15136554,5957743,19265244,23993550,3843754,20408027,18459488,16644766,11209881,37843185
23759341,7122011,8828821,37674961,6378056,20412085,3999773,24996137,11749808,7190505,6209273,31566961,19842404,17769151,8072565,17138464,23812616,18708017,6214680,9535164,8250552,17490458,4160943,22174963,17033761,19967739,12526909,4598637,8165456,12873601,11188241,42978649
15792919,23094245,22258128,26445069,14213411,8742546,12698430,12022942,6478627,15749498,11229417,24069542,226405,18811063,147222,24919021,16484043,24918435,11339903,13369605,10982346,16952964,19722190,17944311,6744007,14473011,2179553,16539586,2175384,7802252,16296988,42893339
16637334,12575126,13804860,23917464,6057539,26825172,2110922,6424240,10844082,35693084,15962666,28352204,9866560,27302332,2657698,22873107,10471978,7503890,28654793,24245636,10365438,16087599,5579439,1862289,4964755,16345851,7676655,17106209,52914,13339614,24219156,38031484
4201037,4732391,10797255,14804127,13224770,17152885,563583,25349397,26009070,26152768,8676883,14846000,6279904,42318001,17961043,10711346,13216643,17047209,13405913,14587032,9482723,16069772,6788504,12966512,7710907,24340694,20246020,21164835,233658,8482403,10361324,29575602
5860150,22545063,19969639,15958327,15720714,15964934,8854476,9338936,16417671,21836289,9929411,17895033,10073370,24703109,9464422,15021988,11654728,16603949,1906548,20981435,7717535,28798707,9427537,29238668,6385904,14777344,20699604,17773048,7406376,19214625,14409599,36847138
9515612,26676011,14546818,10270368,2412051,15224795,28545025,15474156,16193762,9479604,11142101,28205446,13763597,18222220,8560501,12122578,5576599,11846546,6075494,17538049,9365327,26630546,16114619,18580766,2780186,23677907,1321707,39011488,18016102,16803604,5982859,38493901
11412700,17293985,411965,22360937,11090223,28299369,389833,24777514,15616971,23647009,10870203,16794235,23319649,10764352,6632111,15660438,17704589,22677293,9514756,10889454,13798111,20187717,3590078,31485819,9216217,12748834,11518084,10859092,9908254,9115933,16563652,38626326
8035070,20652687,10082117,9792504,16748720,20024797,4859388,14639130,10710608,6411824,6006217,22927271,15122489,23306803,32981032,21143445,13264156,31159264,18480254,28075297,25521571,20255539,12994944,37208718,12732933,16920953,10580190,24254313,14059230,11198343,4201195,58392878
11915312,14479276,293623,10534568,14657321,14930137,5558315,15322872,18287850,30185270,15734627,17786063,10710381,16615811,11442012,14981543,23669856,13096832,5525585,9233616,10683628,15468580,10383192,3190933,13949380,20080906,1964492,30669050,17692909,21311444,21886802,36188985
6522865,36587070,11017479,20927159,7575750,19133990,23539108,8306305,23584334,13814396,8765161,7895009,11533699,10476669,10106867,2830677,6751994,12530119,1355689,21572643,19730821,23843214,22407236,5250301,11059751,21484477,7212117,10990800,12699826,23511580,23876394,31356278
987328,5034616,5754487,10939119,8330093,1204357,7731589,12348605,14979311,30538753,10119894,21369065,8147584,18432859,14278133,18354136,3896310,31698632,10388495,18961941,17297417,26565216,20067734,18872811,16804712,11238661,13660017,28840756,27004172,2779858,15811539,37771833
15409907,3085441,18655490,12650149,11936304,23770260,8344471,21245155,14404600,16419820,10738604,26211020,10811596,19170333,11116049,26144465,9571037,18805281,6983407,18095842,6682021,27679077,2706737,12421649,4744530,16324471,8012147,14832817,17427978,21077131,27183568,37649334
7056939,10812703,9661409,17727869,21801880,11135020,14105170,18566612,17087488,13599490,14965284,25241020,12452800,14228085,17711,11165095,15108390,20539305,28004261,5924851,26028031,15724000,21350291,4459391,11722274,17319918,6749892,14282182,8858661,17239028,8645669,36949561
20731469,2021276,7631138,6925022,16517901,10624304,35968,23261582,20954582,23544798,7661018,12260808,12082834,26688193,13080475,17289022,20907004,28068363,6799014,21015193,11535334,4444096,32707029,18690021,10656854,12410103,9071063,20154975,518080,16591257,12365360,50590923
10075141,12943674,18133894,2956832,15226377,3315738,11353451,15525434,18275971,27097627,17936631,15373178,5218459,16423758,29086743,21365807,17219789,21100660,46293,12828846,10728990,15205009,10353293,27097502,21731060,15208324,18667114,10238591,10701759,8534896,16020979,33610951
15410743,26957714,8026679,14270415,17677105,8269160,14493409,8380047,22376546,1573457,26059922,35436792,28155028,27497193,14557127,11192922,16478296,23234005,42190,15336505,15909515,12004150,7077378,12031550,10003151,5517256,1847823,7560222,13848214,14705888,6782259,54378977
10394209,9575993,12414558,14190945,4456599,25850676,1072037,19174044,7464406,21945801,14323937,20352829,12543222,2307730,19869075,23823638,18155308,20863615,1524963,22240773,135624,15139330,18526483,5574926,13785908,17140888,25282174,16150280,19651670,18994650,16724672,32503640
22921524,17318196,13755784,15638072,22680241,34615309,12575638,12297797,20677806,18246941,11445765,12566617,13056772,3913978,13093437,28143118,17429443,15675124,9896553,14444149,6870318,22208030,13596925,21520461,15316920,15886370,5011808,10512281,7106478,22880776,24065705,55937837
12440594,39549274,6961045,12836282,7129908,13352813,21537789,12861956,20222048,1946525,14394799,7931752,9157038,6027262,24519191,4330709,18854226,7271558,15225692,31068856,108059,10879037,28953790,19834651,13101580,33123229,10066392,14665176,6303752,24206957,10011252,30419105
7537534,8533987,12511603,22253411,22280290,16914040,9833422,6794673,12172368,13202829,17753764,20901267,19070578,19424165,9270189,19236002,23596551,17753617,234505,10904703,2785881,14534569,4202399,8404894,12754106,12128234,13434205,26396576,24884447,23606860,13107866,40555002
13298762,726264,17856531,6615579,12072574,9070473,13696958,22219567,4872201,27455860,14364522,14314046,19538487,23813676,16738939,18169369,12118787,4896341,20664593,21322181,16904517,20115972,371660,19535508,10472658,21022246,6464670,16259498,14404345,20161272,15579911,35275147
7224973,2921854,7556036,9380233,7967424,23372429,17749084,16714065,26593557,31189269,13456592,21432119,11713321,25108111,7656986,22402325,11738945,22173106,14151705,9325954,14055342,8531453,16471938,17096131,3883387,21546513,7809971,16971697,1857069,24616513,9401900,36709009
11643703,7624460,12824843,11076912,20131802,16068356,8626181,22295911,23611100,16123712,19382216,20826524,13569316,10930342,12753792,13911422,15638880,3685820,9379072,22174040,8063174,3220993,12579897,33099985,13826383,29706859,5358649,16691768,3455705,18678717,15617494,34534324
15093466,13246530,1359277,8242688,16016255,14560092,19965215,20119647,31530063,13485398,8386493,14625828,8787215,17049826,11778917,15072312,15631401,26446931,6386256,10342405,19011243,10234053,3310751,32571643,112119,6845004,22568283,8602706,16207733,34176723,9023697,29619356
17929974,23810643,19131204,18638321,16965340,21622463,24796,17500018,8018395,17048768,15768773,20281817,17630208,7171810,16251366,4320775,12933851,13545798,20133870,16116366,13418658,13749192,11739862,22511505,3524047,9298624,12011266,17823660,3082949,26283683,11387003,32526230
9508582,7210745,16798296,19177405,25516229,14687990,9106237,43216666,6601461,8998201,10126596,28861066,7094635,14359761,12657406,25283201,4116822,10129841,22689291,3111845,11492729,9570056,17637424,20161767,13915614,12451935,20418723,24190753,2885917,21619671,3762599,41778142
12238929,16504459,2907307,9487263,5470308,22091919,12437351,14741389,11336939,27906104,16202758,19004499,15146238,19480548,12140904,17371191,9320223,14656330,2509856,414376,26876236,17431314,13809810,25606323,20402,25700703,24140299,16268020,24635612,5520912,10962225,38497102
24334815,608371,14904132,9330128,18818532,32033814,5115009,25079542,11836469,11769000,10687861,12447619,10113026,15728231,11378220,16419714,11256480,20507292,25709197,10494772,25239040,2084357,33728558,33501700,18925833,21085473,3086013,12065877,19646994,20890552,21624174,63405907
26628317,525702,11455528,16983068,15623749,10644100,13905911,17661808,12247577,23548053,12102521,10691343,3971686,26055358,3644615,27827522,6967607,5946168,4813560,21483923,16362446,19588673,10795125,4892764,27193122,18449292,7425635,14768342,28474597,10947364,12666630,49893655
15696783,2513412,8254001,9019977,26367908,3811780,10543637,17653348,18789619,26101862,22858156,8064304,14802901,19138494,13501280,26163619,15288724,10458999,21797437,11069007,14636310,11001251,14167896,16395310,9773632,19850128,1681485,21061528,23443836,20334029,13302023,68982900
5957098,10067275,7370162,2969941,20620380,8560469,6549353,381794,21039113,24076310,9337101,12165579,13441043,7507884,15577991,2621401,12549098,21207170,29484832,11795665,24837837,5803826,12212530,46208148,3643988,27996165,14304798,18850202,17972729,15342799,17696053,46477820
12894482,14115428,4685551,26794608,9299531,11042491,8899635,17619986,3259593,12730824,11962249,18731088,6848883,1514764,17076559,24040879,13686318,19194624,17231719,17449451,9715619,17368122,13186367,21193802,31107827,20998319,13297222,19371346,9710741,8983046,12574170,66570934
10000489,20534956,14991271,18804667,14859776,10668844,6007317,15545019,16375520,26593822,21159484,6276175,12307084,23207445,4095806,23116507,3925228,26859894,7869340,19241761,1899755,6353652,2082594,4740481,13628455,27423524,17302529,23688404,7321891,25851940,10827744,70007101
19729364,9618631,14018675,2804119,11572366,22003048,7162278,8215574,21878439,38376266,16002231,9064860,6595790,10757630,10505127,21554738,20725159,10941766,20217038,29747956,23466828,17598054,2603225,9387343,10725615,15159066,16137720,13275110,2546456,18088966,1399825,66576777
10959091,3734937,891018,3506346,8147862,23577529,27870823,10046498,26412909,27645742,7305596,19455083,16446752,9488,4051171,23557205,2239652,15423118,3912278,27230177,4917562,15097372,7791178,30642580,20908706,10681662,5301352,28350622,23277196,15611937,19476880,62379899
11290834,13083868,15199422,26710505,19291589,13697144,23670621,14665685,8498684,33434613,14557227,22917544,18251043,44049,19002762,14655351,5758732,14309093,7466012,17047031,4752787,17081448,10469776,11775043,6624511,23118982,25260,4119984,20036482,14048919,17089546,75116094
7016137,16081850,8288336,12268122,15036861,13551609,9645127,20818931,6687967,20475727,19795960,9111082,10573076,19901,7317580,14776429,14693480,8611347,9148261,21296793,16441009,28743263,4969555,19665475,30256718,21718260,23476683,24045504,9953542,22808227,4551116,70277056
9713641,21569050,14352718,6786200,14473988,15165716,17579586,26452564,9064615,30004907,7816724,9249643,12100823,31128797,6554294,30231106,23378006,1300299,13869749,30081977,8277106,25175221,8322857,18154461,23139558,20907758,20736698,18377520,22123021,9532314,5537251,44309070
10321404,13390546,4903157,8779795,5808449,27385720,10006838,12974938,13239908,25492232,9934619,15300603,10896390,18883852,17366552,27969479,23232075,19435259,8884373,13714156,18132,17847411,16197561,9509035,16353515,8956836,8769998,21800445,21211081,10027580,13505473,42322318
