6130374,17103969,6905080,5300328,4815500,3539053,2644251,3456086,2570548,2818715,9062509,2796877,7173466,2578642,4593919,2549657,4425229,7327018,5627837,5983203,6191058,3523857,6082517,2764981,3604308,2612472,6951700,2568448,4468477,2457865,3340574,4198033
6130429,17104041,6905186,5300379,4815584,3539101,2644312,3456100,2570588,2818760,9062544,2796909,7173499,2578681,4593955,2549702,4425258,7327049,5627894,5983286,6191128,3523930,6082575,2765016,3604355,2612528,6951744,2568499,4468527,2457910,3340595,4198205
6130487,17104112,6905257,5300425,4815701,3539168,2644386,3456135,2570623,2818799,9062595,2796941,7173533,2578742,4594013,2549739,4425297,7327095,5627915,5983327,6191162,3523962,6082598,2765081,3604398,2612614,6951800,2568580,4468555,2457939,3340667,4198438
6130566,17104151,6905390,5300453,4815768,3539222,2644462,3456173,2570696,2818827,9062648,2796972,7173564,2578773,4594065,2549789,4425334,7327135,5627995,5983361,6191190,3523983,6082643,2765204,3604423,2612671,6951837,2568629,4468607,2457984,3340701,4198709
6130681,17104200,6905468,5300482,4815791,3539283,2644520,3456211,2570748,2818854,9062699,2797001,7173660,2578844,4594131,2549805,4425363,7327157,5628021,5983390,6191228,3524017,6082726,2765282,3604460,2612695,6951883,2568689,4468634,2458023,3340728,4198821
6130792,17104239,6905548,5300552,4815856,3539336,2644584,3456241,2570790,2818910,9062727,2797040,7173700,2578896,4594191,2549836,4425456,7327187,5628089,5983406,6191239,3524086,6082767,2765345,3604526,2612737,6951886,2568778,4468657,2458059,3340749,4199081
6130866,17104285,6905658,5300576,4815974,3539373,2644658,3456292,2570860,2818953,9062759,2797087,7173744,2578933,4594208,2549868,4425482,7327227,5628175,5983441,6191251,3524116,6082794,2765367,3604558,2612874,6951954,2568814,4468694,2458106,3340772,4199296
6130951,17104384,6905764,5300605,4816024,3539421,2644729,3456317,2570922,2818995,9062798,2797105,7173789,2578953,4594231,2549921,4425524,7327268,5628288,5983497,6191287,3524170,6082811,2765426,3604593,2612885,6951981,2568863,4468720,2458134,3340804,4199421
6131038,17104434,6905853,5300645,4816118,3539467,2644780,3456373,2570979,2819028,9062827,2797142,7173815,2578996,4594258,2549996,4425545,7327307,5628331,5983576,6191316,3524207,6082869,2765483,3604631,2612918,6952064,2568903,4468804,2458178,3340847,4199673
6131145,17104496,6905906,5300682,4816221,3539523,2644834,3456453,2571099,2819113,9062898,2797172,7173853,2579042,4594313,2550048,4425575,7327345,5628377,5983605,6191341,3524234,6082902,2765518,3604659,2612939,6952136,2568933,4468839,2458217,3340873,4199911
6131312,17104569,6905993,5300749,4816284,3539586,2644894,3456489,2571108,2819249,9062950,2797209,7173935,2579092,4594355,2550081,4425681,7327397,5628404,5983643,6191389,3524275,6082946,2765542,3604684,2612975,6952150,2568967,4468876,2458231,3340899,4199982
6131426,17104620,6906058,5300818,4816345,3539619,2644937,3456534,2571137,2819414,9062982,2797250,7173970,2579139,4594400,2550123,4425727,7327434,5628445,5983700,6191434,3524311,6083002,2765582,3604756,2613003,6952184,2568987,4468902,2458281,3340924,4200110
6131511,17104694,6906113,5300893,4816485,3539659,2645016,3456567,2571185,2819539,9063016,2797310,7173995,2579201,4594426,2550168,4425768,7327457,5628466,5983731,6191484,3524343,6083021,2765614,3604852,2613043,6952223,2569030,4468964,2458309,3340951,4200323
6131611,17104751,6906195,5300950,4816515,3539710,2645054,3456587,2571237,2819617,9063058,2797371,7174025,2579236,4594455,2550230,4425800,7327519,5628498,5983778,6191511,3524382,6083039,2765651,3604893,2613083,6952242,2569066,4469043,2458342,3341041,4200473
6131684,17104791,6906309,5300984,4816590,3539792,2645135,3456617,2571284,2819665,9063086,2797424,7174043,2579259,4594478,2550262,4425871,7327576,5628547,5983820,6191539,3524467,6083085,2765699,3604910,2613122,6952283,2569092,4469064,2458381,3341071,4200679
6131723,17104854,6906378,5301048,4816698,3539849,2645183,3456659,2571317,2819721,9063133,2797460,7174067,2579299,4594533,2550302,4425982,7327619,5628589,5983843,6191563,3524507,6083111,2765754,3604957,2613146,6952297,2569179,4469095,2458440,3341088,4200891
6131797,17104928,6906441,5301127,4816750,3539890,2645230,3456709,2571356,2819752,9063146,2797482,7174116,2579351,4594553,2550332,4426118,7327661,5628610,5983867,6191587,3524538,6083136,2765783,3605003,2613182,6952318,2569233,4469186,2458585,3341140,4201127
6131898,17104996,6906553,5301164,4816791,3539959,2645319,3456756,2571410,2819799,9063167,2797520,7174126,2579446,4594577,2550360,4426180,7327704,5628708,5983895,6191604,3524588,6083169,2765840,3605026,2613206,6952345,2569264,4469213,2458608,3341165,4201276
6131978,17105053,6906624,5301203,4816866,3539998,2645363,3456791,2571492,2819848,9063205,2797575,7174158,2579516,4594635,2550396,4426243,7327752,5628738,5983926,6191643,3524691,6083207,2765874,3605059,2613246,6952381,2569297,4469230,2458648,3341206,4201511
6132086,17105093,6906718,5301249,4816935,3540024,2645400,3456832,2571547,2819887,9063245,2797619,7174210,2579564,4594683,2550420,4426259,7327810,5628786,5983945,6191687,3524736,6083262,2765939,3605140,2613319,6952412,2569358,4469249,2458709,3341228,4201701
